deltant,deltmed,deltpost,ssp
0.00047945228203173234,0.00614663333130186,0.0,0.01759441924256935
0.004017894076469704,0.012391248015492221,0.011925478370909766,0.053129366219020355
0.0033707796585923894,0.013046339551979614,0.014212005273967465,0.050547840454716254
0.0007179126843203005,0.018305128005489477,0.012477577028708565,0.04960128267271194
0.005688261680059608,0.030506841189624,0.009799203723897311,0.05865605469709216
0.021750827100505313,0.033935763378162294,0.010048210213648772,0.07349334469883047
0.03271733318913372,0.02771188017677833,0.01408210992147495,0.07924106116963996
0.03401599114407619,0.02926150298540846,0.014872115869464526,0.06708333763381147
0.03776463599646242,0.04590348012912208,0.013367608286418083,0.05346832123817549
0.05077636911931192,0.05218358023873654,0.015700016342303374,0.06665099271609554
0.07254229077391902,0.04014428578146243,0.021559130495233985,0.08131496965476485
0.09543860340008979,0.04342859887504304,0.02436916477453377,0.06652524175572418
0.1068335435959614,0.061071264664706755,0.019451633139710177,0.06202047164481521
0.10044809754397435,0.0677403923056736,0.015632562606697906,0.08708514445826979
0.0822718817786026,0.06492503217631872,0.02025630104059655,0.0983764226892301
0.07242508040298912,0.06334071446650735,0.036035004490629054,0.08625581798709167
0.07145691627906789,0.060750599184271656,0.06043887261468069,0.08877432546427455
0.07669127098601011,0.06203628059557156,0.08342640854280127,0.09336208613610386
0.08174369905480637,0.06150536431629543,0.12428542294076014,0.07768210564316742
0.06745206855954927,0.04477107180862648,0.1339527799664804,0.050849650735587226
0.04010438214646473,0.024523297740567343,0.061370874120629595,0.037809507595887866
0.02873075343218952,0.02624062503591,0.007595409313428769,0.04258488604715261
0.07807062421182648,0.04109278282167523,0.01549235222344911,0.040307226842934925
0.17066361491430873,0.05083725617640458,0.05339723713495186,0.07238494940123717
0.19252628195534494,0.07201282461849996,0.08670890089240291,0.16263671341687105
0.13424529799739784,0.09961345222167695,0.08569853046595285,0.221184643020143
0.12929064522913084,0.10208691525656398,0.0690615985173476,0.21110779263997126
0.14217548126756843,0.0876912053067338,0.06503342683812484,0.20296746632516302
0.12447298186364215,0.08134780182487437,0.08345891942094782,0.22750852610648753
0.11430784390750803,0.09448828819230151,0.1103226328956844,0.2419126674073737
0.11053078876525813,0.12555067210426724,0.11613360745370785,0.22870862472723322
0.10511543474909293,0.12710315723865478,0.12277669966286733,0.2521562771783395
0.11203933316182202,0.09800851181095747,0.11417015330715428,0.29563040593388545
0.12005136293995299,0.08770617912949316,0.0808028133038699,0.3016720041587924
0.0985568444600844,0.08242647214134512,0.06190877896668732,0.26919487345203635
0.08036358340761147,0.07869589778174928,0.0792980311707623,0.22696010272284878
0.1082259806552637,0.09306370489531188,0.0973535842330771,0.22138999898529385
0.1428411516479716,0.09649938101315295,0.08515426790696791,0.24767476836769184
0.14844570015797426,0.06854311533499023,0.06856164169735247,0.2621917553896259
0.13931916993567894,0.047787059491766856,0.06212594909978116,0.2589193979780409
0.15454782084983762,0.07380415898740184,0.07132624322720246,0.2448022807931514
0.1825720931041341,0.11413883588466986,0.08611543359243774,0.23439425488959698
0.19106970004791843,0.1210859890682128,0.0822141035460008,0.2483438554989052
0.1989772625706188,0.1051485478360295,0.07057074356369061,0.24820951530826832
0.22587738084806105,0.0929960406457579,0.0676107836406729,0.23182075652409245
0.25256896602146556,0.10441486479164273,0.06738231404968659,0.2297633339980602
0.27071690180246155,0.1378412705874314,0.07486106108238719,0.24977944629101256
0.25173725218377724,0.16439864096372767,0.08681104756350036,0.26686838035338256
0.2106674246414308,0.1507185723166563,0.09408273063316337,0.2500122001047221
0.2976054179992496,0.17688869006885408,0.08956497711166024,0.25509794648973894
0.4658903977799881,0.28079788431935593,0.09214479788934174,0.290343239417159
0.4929545462670308,0.28284755665153133,0.10338277369360631,0.3087375657091435
0.49927673001756245,0.1973472064943066,0.10745105959533399,0.32008763737157087
0.5729181450365279,0.20405705226909351,0.09694393870662064,0.31240129355767504
0.6289498818651261,0.32363577675092814,0.0842506761123469,0.2653741324559526
0.5832894508885477,0.38773836859916094,0.09580476865954174,0.2669869075514472
0.5336258919962947,0.35450186407769474,0.12756254452486257,0.34001431932007026
0.5711055186592403,0.36609237571049835,0.1570831061919478,0.35607987621035114
0.6164456727651276,0.4647680365960961,0.19207841452203062,0.32553397474491735
0.5884601235265514,0.5542304652072761,0.21668366839634545,0.3674939758907767
0.52000069216209,0.4962285153935352,0.2137670992884252,0.42752758377204536
0.5694150189510245,0.46532645844588966,0.22312807924508218,0.3879706769099371
0.5596682639500343,0.482921771117081,0.19216357118760924,0.30229076122242976
0.47068502176307025,0.417382656645916,0.1336735488727967,0.32460962546357924
0.47225656682346145,0.36426524965377527,0.13520382694318941,0.3246999767891445
0.4306454410840491,0.33754636036017827,0.16947135126341228,0.2230238726472632
0.3027128548156176,0.27508302542648994,0.17329978556991738,0.1951481653171046
0.23345338420913198,0.24541796831068594,0.11679888542306661,0.24870525436797822
0.1759442536116985,0.23687141792642796,0.06676080965125258,0.20476613842330288
0.10401326690085332,0.18902237893986729,0.04447847860309646,0.10262794226024495
0.06594978872706686,0.10924887606931544,0.026058394725918296,0.08688161795441258
0.04270831795159031,0.07459274534199457,0.018104406357059635,0.1342887012531758
0.024658145020116158,0.08885270467808529,0.02879968431476276,0.14631211754247847
0.02325251299637001,0.06726840240557012,0.04199980132555899,0.11290527861858762
0.028276096564347788,0.029408763719329926,0.04409883562194853,0.09786469428649751
0.03652720253045461,0.04387615199607185,0.03671983088674308,0.103163506690181
0.05049226281925473,0.07664999802503322,0.030769593285258374,0.11279816674055589
0.05024371795745194,0.06997718134497331,0.023792679850506423,0.11460158014943267
0.03131199964511942,0.056063684549277404,0.016657458560959806,0.09643752353044532
0.01570481134636274,0.05150861008566596,0.014412615800169053,0.07564690176325889
0.013559908335519408,0.037474666341755884,0.013219279807377173,0.07977115595499341
0.010639121237185896,0.03532125700912157,0.014632371180220266,0.08733874185267664
0.00742247883877209,0.039987787404184065,0.019050452409879317,0.08393923274193046
0.006661718101949848,0.03750100913281568,0.019869005349515453,0.0796498088307337
0.006554493846216833,0.035873436246895055,0.018557914578168407,0.059905048284575324
0.00677975127538331,0.036022730751576186,0.019018470903134677,0.05222942159156802
0.005763329905913716,0.02844463418863659,0.02472322038865035,0.08562301106899975
0.0034716841991954757,0.01721471593732911,0.036385526339935755,0.08885569162645265
0.0023945373235309403,0.00751329030540232,0.039985346351106815,0.043241108903824425
0.002559489051292151,0.006730418456791328,0.0342800173711993,0.04256324818348545
0.0030424225644087766,0.009658551110397656,0.024545107839561184,0.0775396507108954
0.0032284430458590883,0.00844490608370194,0.018878968826047424,0.09033346657266776
0.0024964003895202682,0.007016204181858639,0.018796960868288304,0.08895192068959884
0.002078295838756792,0.010374682635872035,0.01814441091481773,0.08474617854620439
0.0021956154974709864,0.011774977676805524,0.022476138569277448,0.07003111037012465
0.0021440295572903384,0.007912350126194746,0.030737394656077218,0.0593026457520862
0.0020969682473864493,0.006058402673109999,0.028455377290344048,0.05621410427925575
0.0023078614145294754,0.007230935032757312,0.020953958250383733,0.05435405073339838
0.002295545652884927,0.00823429091711703,0.019860607390768115,0.0550260446360038
0.0022684408214980268,0.008339280314578352,0.020084966799867567,0.05579298615579687
