deltant,deltmed,deltpost,ssp
0.0,0.0,0.01533149138734212,0.0
0.028856155510198864,0.05264749980283734,0.040735212569847384,0.778734405357867
0.026119672746520314,0.03849153910336773,0.016225846367786397,0.7065244688356744
0.023452182831538097,0.026548824100515463,0.005275301406093168,0.6897787464972571
0.05000422066101885,0.031420827761383385,0.010127241968909347,0.6759023091172024
0.10930014272705724,0.0333720846870926,0.013517446832788748,0.5866249484648137
0.23954631547444424,0.06693920014080124,0.01814169920012587,0.6006410352659727
0.3330879686435432,0.11053180982601368,0.026669496895713334,0.7066209357928723
0.3430644157629049,0.16273406627749598,0.04744574644016233,0.7434027684148798
0.33682096249860477,0.21411530560383044,0.07923948081199249,0.7298069030264928
0.30649899580949713,0.2474423678130907,0.12260058122069648,0.6888966647344137
0.2793571056354486,0.20037316518749562,0.1538836959659342,0.6637476664996653
0.2187689441408582,0.20399111204315432,0.1251239443403254,0.7815234046454707
0.24662629532369207,0.2827645391651832,0.12433695225648811,0.8030505025102697
0.19743540613527522,0.26019685299030176,0.1137309398821165,0.6945142115422438
0.14521851480100678,0.23928408570851836,0.10731553444660527,0.6755597380218282
0.1603347343700552,0.24987305117018904,0.08402531401457147,0.6453061362286235
0.20343265005330044,0.24666577807966775,0.08485194512087953,0.6087865374318718
0.27779641767963764,0.5319094740400382,0.2800272148647914,0.6432391990706973
0.3717499171711785,0.7624910707503031,0.42884548925382343,0.6762929659963339
0.5002089797634086,0.8338748860415217,0.4372638607978135,0.7236756706226968
0.4224632741860341,0.7458701541644636,0.4200221353537151,0.7624256860132704
0.3695054272474155,0.705518557302793,0.43747137277241777,0.7060949969299689
0.39748914848252037,0.7150635144459603,0.5260702905789477,0.6691297933332487
0.4037077736174537,0.6233405057844408,0.38545675128993,0.6333150869303353
0.4629000840262474,0.7507723277128396,0.2592477114346684,0.637910426020212
0.4615463528924491,0.7898653639827602,0.379072301190062,0.6565349711670986
0.377620091652225,0.5418067422351209,0.35439852270315936,0.6634973928654749
0.2732872089319137,0.33763269944211965,0.2527615188603909,0.6418857637475348
0.23550876561285755,0.30730447230947533,0.1850692186680686,0.655793408147477
0.3163844994954679,0.36416832657142745,0.1958312866766496,0.7263542664254986
0.3685445613425155,0.38598079804934915,0.2876442293724144,0.7312119651683404
