deltant,deltmed,deltpost,ssp
0.0009080431226541028,0.009108503433189323,0.0,0.002400375257325807
0.0026490913203053505,0.014844269545423736,0.017235494623560547,0.005403176240296541
0.003054924552395745,0.01624596559381054,0.016511357409341763,0.0053229030734464845
0.002606813697665638,0.010578534695057764,0.014665383078340657,0.0036269494270488715
0.000570588051120853,0.01270632599836679,0.017952145663144216,0.005246434631605186
0.0071353853382995,0.029555940321800898,0.023768548377124454,0.01055821012692871
0.03392107553549084,0.038416055800943566,0.028729343569824782,0.011431498754890522
0.060541051806085364,0.04339512665392127,0.02459621056637345,0.009454268340927923
0.06316454488269445,0.054441596792246076,0.01834569418662977,0.013768442902923539
0.06704570887777372,0.051639609243613695,0.014629231447724591,0.018412848792242493
0.09125074475255784,0.05497613619228467,0.01783744778883117,0.02003437219906815
0.09313896545348788,0.07835278102507284,0.022727492396953933,0.028446285849305815
0.08993038892838948,0.0973850600972463,0.03509765077851785,0.041222417091711566
0.10044751502774539,0.1047548997342236,0.05579168534383921,0.04282433067831463
0.08914683785797424,0.10115979186024865,0.05850310982759708,0.03581122545575618
0.07389465634641693,0.09495691565739602,0.049051925706563776,0.030169929620412733
0.08346063272250749,0.08529532260157391,0.05164120689930012,0.026914289001425038
0.09477918054483847,0.0727803661352123,0.041429679661561684,0.02273290602097203
0.12148588076706276,0.06241771149228865,0.033332447662063745,0.02281329756513355
0.1679663212629583,0.08340042039486877,0.04408769575346011,0.025904916970235215
0.23245028087779462,0.1382178532367884,0.048017992806798755,0.030663493261136158
0.37765426138140035,0.21033060734129463,0.04710876925379189,0.03491044727670313
0.5163552488080859,0.2470660675070586,0.04950474485197188,0.03646527346277346
0.530449044597532,0.20476534390962184,0.05409046468599647,0.03276767847773074
0.45490600392363284,0.20204488807064508,0.04800576977404316,0.02205222852727822
0.44784121055683873,0.24653671900416366,0.04594014126118484,0.01579334061035209
0.5371587563390354,0.26763714137516637,0.052030263748868266,0.018221154985774504
0.5297520268315695,0.25050831836447945,0.05559929575639344,0.019715266629841736
0.46646752482799103,0.22815633306331137,0.05553295304264003,0.01527723840655355
0.44887815818964555,0.24608485279514425,0.04752741959201226,0.014028846895723143
0.43210159597069275,0.23145325326460844,0.04911036490507229,0.021184337352161145
0.4792801485598009,0.16703534030441247,0.05072515981662134,0.027959494331013315
0.4563026469327876,0.1453396837096078,0.04362832987584211,0.02493922540986397
0.40419023232809537,0.19506401948867974,0.04548131779128037,0.02139099226515452
0.5107139081007324,0.26809465574008656,0.051933298055420705,0.032005566848147364
0.5937894450307093,0.2990342753511354,0.06307676181575968,0.053558007218714405
0.551644870397754,0.2640499673491823,0.06382933632327148,0.06456614934762965
0.5485373996634514,0.24636376958052378,0.05813545586868342,0.05584835558897265
0.5432275256520273,0.26191186281211415,0.06792540210713967,0.04982402333590643
0.5308104269267899,0.2560027770180346,0.07273547104546103,0.052945460169230525
0.5489441088518762,0.29741001774725284,0.07130712159907548,0.056476322449612815
0.5886626451507044,0.3596957525910561,0.07904673573002821,0.060998735337563025
0.6414970150597886,0.3914897925252081,0.09585556884922417,0.06232476995309813
0.5816016668281848,0.3393254066096282,0.09730996410086282,0.06558395694576243
0.5422352817605437,0.2734187051963049,0.07810870097808918,0.06394384627679753
0.6067013457439158,0.3079254534451139,0.0861515021021993,0.05591458716013967
0.5770803945897597,0.3392415547617169,0.1123462534921412,0.05817145288192564
0.5641225642402646,0.33342917559702984,0.09807025178720169,0.06513914031741412
0.5532178326539623,0.30745829630258237,0.08235026877121507,0.06230262282067577
