deltant,deltmed,deltpost,ssp
0.002561803821908223,0.006041169609164622,0.01362864979114122,0.01807896173557182
0.004019641793765431,0.011048352578164488,0.025704002574032537,0.02358478863507347
0.004194496732933028,0.013249681899726003,0.03069122991383301,0.023894868731741622
0.004645975046459769,0.014782946889791603,0.030730041824167092,0.020242489436302444
0.005662098823474572,0.017035406612782036,0.029721884438038543,0.01675292443067074
0.005198164290548372,0.016764303509214457,0.027011117024190574,0.018393767888862635
0.004272782606291812,0.015102957034083502,0.026513642429140002,0.03152635710804448
0.00581299082597737,0.019662618685252986,0.038932963136701366,0.05544034323205523
0.007213002253601966,0.029917221294601698,0.058462959117739494,0.07357956401103882
0.004318970681292234,0.03153814026747916,0.05438943104086249,0.06673303242116195
0.006042962193108761,0.029903438020282173,0.028761245371659406,0.04439387437869741
0.03449687003999989,0.04527065957318151,0.016158780538009176,0.0530790049578579
0.0877560696310265,0.06585786899307486,0.029374978896978272,0.13719503165673752
0.12123309793021114,0.0855930909487189,0.05409530692034721,0.2531902681902337
0.13766377782949385,0.13346421159566366,0.06347074169485474,0.30997464009425485
0.24148014709178348,0.19008726395507705,0.050069223865879975,0.3019721750287403
0.4281153252282019,0.20282982082159107,0.0435886809655479,0.2553221770900044
0.46612963323840206,0.20017864737916935,0.0665965567843856,0.24323573558689796
0.34789972901763916,0.22457973948648868,0.11288430328208768,0.3075265634710776
0.2700661298786105,0.2898188089170071,0.1756031807448669,0.3719332248862915
0.2662259924802572,0.37555937137992274,0.22534353865777604,0.38891431062675663
0.2837322514583218,0.3839942071283332,0.20782299376794414,0.3875971813513481
0.2833209297082424,0.324826486859042,0.15840138362849437,0.3622605687577844
0.2529875767862859,0.2897780254981122,0.12254378955470138,0.30875311865863503
0.23658575164105136,0.2876838462791896,0.10276397634901215,0.3075917074640041
0.25953736874939787,0.30504311169217446,0.10140655220310009,0.3776689213229009
0.291203317692258,0.3086837927867311,0.11672049982480266,0.4176220025395357
0.31080670801083504,0.25118918291964726,0.1194738376428946,0.3881804060119893
0.35185811849298076,0.2077790618061315,0.11846193914524981,0.38791724225802626
0.4559491607504791,0.23969405577715436,0.14172734633362605,0.4565382035470142
0.5767476655973444,0.28449253501987654,0.16196701171208522,0.5210348804975876
0.6253110500617987,0.31023572565231794,0.1604612120241305,0.5220204490872736
0.6060208347244538,0.33354116785165555,0.15769935189880602,0.5044204977486246
0.6272596916380957,0.32776788054008765,0.1581104305344247,0.4995454842676107
0.7456893585866028,0.29934353795603097,0.1652505137226039,0.4620780586295401
0.7550331991993048,0.2761095916697651,0.16925711882505232,0.41861600584464576
0.5670419416112551,0.23844731578410305,0.1520773880335759,0.39681436249389074
0.36293586908508846,0.20471506079174134,0.10499697942903542,0.3538801962846858
0.2888061478471754,0.1916412353206641,0.06293950535146843,0.2891751145915766
0.2818950984608006,0.17321708749967019,0.0450015543070898,0.2362772636983301
0.2383413013389992,0.1484113338133227,0.044938092760817415,0.2207969580065395
0.18297554802627794,0.14383140593633348,0.056104917650977706,0.21909180481978513
0.19099921981556214,0.15810694536306852,0.06998936596370986,0.2258817271510753
0.24873918322850846,0.15974682531705306,0.06502925738316162,0.2425232132931978
0.2705320737400556,0.13756161616158674,0.04646023362648938,0.22383679596665235
0.22450559426715128,0.12646923181386863,0.039037837042396516,0.18749510571767553
0.17759855692286053,0.13593433130097848,0.03956575586687771,0.18315365062941297
0.1797811355423148,0.14747032814090907,0.04064462422666514,0.20204898985501085
0.2273149797985415,0.15330334346571117,0.05133108729259849,0.20065055962764122
0.290398423345516,0.1691939812873682,0.07114962619983188,0.18708200386413784
0.31565058093166637,0.19319887650617665,0.08035031813817486,0.21404893748285597
0.303864567296333,0.19030505968532455,0.07678124437210913,0.2833278699458019
0.31368310534905186,0.17682881178305795,0.07896155645920287,0.34936037093506583
0.37684772058568067,0.20831691012660825,0.08357447380370803,0.36422017075071317
0.42219599811269776,0.2366729360894465,0.0743725830879126,0.3487967244947871
0.42345158622745005,0.2061927643261096,0.07180013575509929,0.388641075590213
0.4530923220329976,0.19604892061079066,0.0957539693033,0.43751283203929947
0.46834421222057837,0.2507158788857058,0.11496430194484307,0.39441723726802713
0.4464407348886293,0.26991365668550754,0.10682909602405567,0.339303955325754
0.466642421430718,0.22906245023676855,0.09408084684066335,0.3526676092304807
0.5265361615740978,0.24367143684204787,0.10126244082844066,0.40494136796915764
0.5600856281664047,0.3195489174408161,0.11899788080555046,0.45796873139554767
0.547749162102238,0.34199404395678895,0.12150270339353364,0.46389035073743795
0.5206553701200393,0.2950943360800184,0.10906579116668878,0.44712134213287646
0.5299704537780899,0.26479354711717457,0.10122797388615466,0.45981377463755074
0.5358489023404607,0.24459514041058553,0.1039090021894831,0.4997399058924102
0.4110784216907685,0.19856995105561634,0.10595585638028027,0.48158263878058355
0.19683626161092585,0.14574740306790604,0.08795800133576219,0.3232210318842064
0.06975713516593403,0.09947576922237522,0.059251663600302804,0.13439548577495022
0.049628719665196296,0.07316192556368459,0.051508324516029665,0.054879840203639105
0.057423965430529564,0.06733401239722754,0.05441842032898755,0.07835645014952827
