deltant,deltmed,deltpost,ssp
0.0003661693655793762,0.0017049861789350368,0.001500003263865573,0.004055576884549834
0.002505861089503836,0.0036095217287683227,0.003038555762216653,0.020333094498052366
0.002412045279050404,0.004124070266868164,0.0034187302851160445,0.01772546263848607
0.0020188358845074704,0.004117923305159776,0.003310212399111688,0.019593517396436486
0.0018924364991242109,0.004120195157614793,0.002839720028140366,0.024319957486190133
0.0021145095075375503,0.004259356677491126,0.0017262299030336935,0.01859403063446826
0.0026534897165217727,0.003972241381409359,0.0013247913540773693,0.00996442362436365
0.002814141232206139,0.004190593060217194,0.0027807111566948784,0.015572297657243345
0.002551061572184896,0.005688522742912927,0.004663806567308791,0.02766571938828614
0.0020594221373907116,0.0052708182862298706,0.004910901216268784,0.027750129380988465
0.0017863627437436022,0.002405465218381177,0.003861107678362118,0.02550712007790314
0.0035339518566386485,0.01895602405765337,0.004081406767148795,0.03161969472282919
0.005328632740451945,0.05900896151343875,0.004471367997997034,0.04617960073010739
0.0048912625505723745,0.07890281479514231,0.004587904370218936,0.06506311838922849
0.006850204588814252,0.07720271038331725,0.005034813017812875,0.0650918403579944
0.014547057166673307,0.061399960452832324,0.0051440653085930614,0.060907428362976475
0.03847460124017878,0.05176220303154775,0.006983387198171721,0.06817121012338763
0.078203796408448,0.10509372921400852,0.008428766575063668,0.07873138829383157
0.09544479489312924,0.1499017674389433,0.007101290753008135,0.07676829872685785
0.10177589134970877,0.14119891626141856,0.005814101956713764,0.06482914579068165
0.09722932492110634,0.17209559595823237,0.008608418240609698,0.10447131725712011
0.06544155125953811,0.23993702936580444,0.01441155689534838,0.15680552212974785
0.06503093297906302,0.28248992461434347,0.01637253018829932,0.15765394059000482
0.09710231330324566,0.2907750147298504,0.016379857800343334,0.15731087780685332
0.08922863320906285,0.2703624164810915,0.02299383012590661,0.16725004835930898
0.04824918886040827,0.24934534804334685,0.02779659003244541,0.15986478072704222
0.08595971883353999,0.21575078003105355,0.02290304180874685,0.1525098056538513
0.15342590711959933,0.20838925989048643,0.01958660261294877,0.14179564006052475
0.15156727011642793,0.17191827439804072,0.016386688554926167,0.1204996116608371
0.13360989413699478,0.11364796731668247,0.010113777716321935,0.11471651939587585
0.1593096390103934,0.17593402711718406,0.012825293895535033,0.11605704875513001
0.24574076762928482,0.2753138147126992,0.05480795780380227,0.14283392783786258
0.2555921525436286,0.27619445628861006,0.1616078079391559,0.1851275515844526
0.30780299703813024,0.2720609672961692,0.2377567322673646,0.2063451196135438
0.5256864309036293,0.2841779603119377,0.18816596183067674,0.26113711227771474
0.6062068978142688,0.19646717322491578,0.15794188550509786,0.2663328187977428
0.4957286519544565,0.10256823332060526,0.17171568355512776,0.20314559183668635
0.32145096217882035,0.10601852458683517,0.0995156328897963,0.1633081521836226
0.16966309626209278,0.14401167767877945,0.0308019299432088,0.15557880860619214
0.13359700507504482,0.11123886543249568,0.02537468215242735,0.15541767881281884
0.1451116156887315,0.06412557005177183,0.03133932362300718,0.16433794438046687
0.13056937659075524,0.09111453206688193,0.021557515919960933,0.20987713040146241
0.1059437409843103,0.1329644856501853,0.012904061201269754,0.20649191523231203
0.09410237697261233,0.11218677034310652,0.01042110001965932,0.14004981901814767
0.09492403967065302,0.09154649358160344,0.010744292331334166,0.12151731732282672
0.10429410300802608,0.09541627828893577,0.011323355653223517,0.10343056726304473
0.11006465200071353,0.10993111565710237,0.011253012883856488,0.09262246361043615
0.10202436526836509,0.14766118818262838,0.017425611354757134,0.1195176433765135
0.0871679916713196,0.1388016376066448,0.024308989904580594,0.14627032678358806
0.10884864294381989,0.10350775098548394,0.018144668501209077,0.14287693065065174
0.12538543318687212,0.10406438705768359,0.012087810310480564,0.11628694016901722
0.12466101656599111,0.1176982383239191,0.014811338696074424,0.11058390152087125
0.14771711515858754,0.12060020976827289,0.017552385670692817,0.13745447157147303
0.15169931543849968,0.1293345827014788,0.016328255262404147,0.1308485224323884
0.08996822258376343,0.11791139971362453,0.013916726856587859,0.10678932688237178
0.06641015931377352,0.10279446955734806,0.015431004882786148,0.11432365243993461
0.1389069353467421,0.12324096819115238,0.020615532297175457,0.12880605194065378
0.2191379413334967,0.13826338689338374,0.02236375212089798,0.14012960720656475
0.22090649978635413,0.1632159846440343,0.019951228450445814,0.14179080159129176
0.19282942217199167,0.17256880033827396,0.016875661675358106,0.1701068232104889
0.17324625080963937,0.1872978926413128,0.015836049649895267,0.16771457248081964
0.18095066227528556,0.21841448890104498,0.018549511301503032,0.13776412490552797
0.17808686449637828,0.19472429967591554,0.02198179158345192,0.14023572483902783
0.18772016897703483,0.1659326505438101,0.02518968342771888,0.15807381179860688
0.20942171127190154,0.1719346559236517,0.0235143257174267,0.17014891997647832
0.2057021960873202,0.18638648978487843,0.01285088646671538,0.17621706400725368
0.22208441452227357,0.17335238294516023,0.029563501023385338,0.15995320108659328
0.36031923784663783,0.15860839694372006,0.09695682485158405,0.17438945591233324
0.5491102494148761,0.22683893863862128,0.11385479856270245,0.22582990979749012
0.5234595640838917,0.2582990602582606,0.07914643202339863,0.24900440458758794
0.36967249876426544,0.2047464120258036,0.05600008823650502,0.2826807340298371
0.38803648186644973,0.17457276114924605,0.04506659500318077,0.31143128003251686
0.45186276483746035,0.150630579251844,0.044720993281239546,0.25518183687213136
0.2913355947504779,0.10561927808169076,0.04968756675654638,0.17790166447511147
0.14508415737301017,0.08448944544864764,0.03837291901106162,0.13652613406741293
0.10864433740610849,0.0825692000958406,0.017524749691118682,0.11419192749485059
0.08790860523107184,0.09170319927344805,0.011593153634372595,0.08206987936867137
0.051699868318853585,0.11998439198891839,0.014014164647797226,0.07327584944851283
0.015111189288987014,0.1306810729238373,0.018463843475437766,0.09195744685461184
0.004019326319135753,0.06578161688203765,0.013490589822882528,0.0607913288865341
0.006672827727010013,0.009887347399525171,0.005342199160535704,0.024317725325569434
0.01127510263313227,0.0049527894921342465,0.0051734476850590246,0.03732141375516562
0.011436173661333073,0.01683363543336358,0.006526717351852277,0.05378956165290717
0.006799667248894338,0.0274323276088765,0.004615435490723082,0.044097023180835346
0.00839243677331088,0.03649267041283095,0.003195257214357152,0.0271909314084131
0.009897809290229934,0.058663038712975464,0.003463276927232273,0.027683518871167368
0.007157663755058902,0.06994631755341957,0.00425270564716983,0.037024951874695664
0.009827449734599765,0.05256610369460998,0.0036735306702299717,0.03820795318001133
0.015731010301406223,0.023492130270607467,0.003527001881430122,0.028659938006223976
0.012202462738012705,0.0059017605507637174,0.0038688875514719485,0.020923386234379004
0.0040689462384451034,0.006251372831139623,0.003342018725827512,0.028201817927397163
0.0020429907790060764,0.006294103694204663,0.0032380629875593744,0.029350025682133695
0.0024658648010418985,0.004485108876804883,0.002188401910662774,0.016447074663791632
0.0024864545959360843,0.004486780581988559,0.002099088179593228,0.02003211092863177
0.003252277514011713,0.0063764831294165015,0.004522213515606869,0.029627049902672665
0.003549496560513252,0.007887463987309206,0.005355594400227899,0.02864388924891022
0.0028611516545150478,0.008062736954131629,0.003559616267533312,0.026229726038428852
0.0030682751531227377,0.009360704476845071,0.002882157106710207,0.026161415758848006
0.0033954485219923262,0.008764121635416832,0.0033035256524835445,0.025547338683886214
0.003393538507766563,0.008409427109915294,0.003410059077421155,0.02540095421202963
