deltant,deltmed,deltpost,ssp
0.000776329255725328,0.0,0.002281210830059291,0.0
0.005500814076823631,0.02933757233510568,0.005412584138840427,0.006499341621822972
0.005272838621500821,0.02854112852288127,0.00503531525580526,0.00855065516514609
0.0051136858220292205,0.025948037206130023,0.0049769153177998135,0.0058137760064884735
0.01086917482925293,0.038911615998379376,0.008668587269197912,0.0024583433273426465
0.019899628293853524,0.049638536570365835,0.013366013086947721,0.031392555300745924
0.03898515796009669,0.0584691987257386,0.014309380339364717,0.09198260060921641
0.09288109628717589,0.07526365119148354,0.012171773789154223,0.10283691628922384
0.1449084569392183,0.0911534241250452,0.013737750875658344,0.06692549033922832
0.15935982417386552,0.10983250363363359,0.018492335736399076,0.28996020300566056
0.21028483677954538,0.11830204561371171,0.019446163633899775,0.7535581346499446
0.26938392015010343,0.10582118568832485,0.01623319146843983,0.6303247024073334
0.26418379657266944,0.10262810576045295,0.013330606043314189,0.16533569944725035
0.21182098160260915,0.12177709169156939,0.01346027501843825,0.05658578851878644
0.18020379483765028,0.15451545481584575,0.017199212449734203,0.14925324618218602
0.23854375383531906,0.1975666277331487,0.018429501914380128,0.16736883879673398
0.286305159893545,0.20151918439093916,0.01214724518318504,0.11129084627837356
0.2481862103657887,0.16959900761975288,0.007283547978783309,0.08518099994019637
0.17160303348421718,0.18164623223841395,0.019068266976159685,0.10357771433630306
0.16968911373383522,0.21873341012410807,0.0353524883819439,0.10757295319671976
0.2355250196751754,0.23534124498406786,0.03719705286130322,0.10217844173351066
0.18552940992230463,0.20949571572214387,0.03790535438867953,0.11298117491827481
0.1473950594912848,0.15610696525832213,0.02739132012017436,0.11502645353101155
0.22266216624106944,0.17186613372008266,0.03066546640269737,0.11297887783015485
0.28009786515496937,0.2325067191209991,0.060533820135811205,0.13398900395246635
0.301782220623595,0.27131834179736725,0.07671289426385113,0.17563965698660985
0.32228659359026995,0.2737597569624016,0.10272307818707886,0.23135342836937284
0.3263599233479956,0.30885163846659547,0.1520575498394985,0.2953096334388864
0.4191349360774618,0.4506414535373566,0.1923673010627664,0.3819861472823159
0.6505258851861212,0.5976077017616079,0.29445602808651017,0.4702009391574645
0.7912838807276541,0.5943723095222275,0.42145852707199305,0.47040552670785163
0.7873121791252711,0.4955471504254844,0.3818863172804643,0.4216103601765954
0.8027178512659888,0.452629002540604,0.34872551202173296,0.3850102216884144
0.8487765113275215,0.435176157325457,0.47951883917868343,0.36505861996223626
0.9273135037429011,0.3334931027999957,0.49564892067188293,0.37510391039437185
0.8269772376489807,0.20579049527304405,0.3152056679872834,0.38812239555744643
0.5655675886117602,0.15262291251117555,0.1743687516564023,0.35143042892865717
0.5142556162499343,0.16057952330332015,0.15583241980633872,0.32023322401895243
0.5998252043149709,0.16059302872587966,0.1369476044290976,0.30583482036327386
0.5772894725155375,0.1682404957515947,0.07472551645060323,0.31606868113353276
0.5010564087620287,0.22134403170933178,0.0348676688280247,0.3379599838330173
0.3807925092100319,0.2540584065332369,0.03394085467695071,0.32427332203407644
0.2578166377053052,0.2042001058792123,0.033680206423612455,0.26311995293321416
0.21433428828024398,0.15036391902205623,0.0318806354558404,0.22954218506170448
0.23069675217370428,0.13056768111349853,0.030642076373729003,0.22871919239700092
0.1983697346758115,0.11789934748017548,0.02763125135452142,0.18479727298469342
0.17243795487837515,0.10183239924666247,0.027224619391326536,0.12814788440393646
0.18512709903238805,0.09134370658219941,0.027702118076817422,0.115104810658072
