deltant,deltmed,deltpost,ssp
0.0007187387612888204,0.005940222813571283,0.0037516653917958717,0.0227012032576908
0.0026640587079611454,0.010923942216647078,0.013967354152975581,0.037202435348917366
0.0031942802890003587,0.012010049838763468,0.019559341583022746,0.03749553108888726
0.0025051105993966942,0.012136051258594554,0.019627125959737163,0.0363706744769916
0.0020286781550850775,0.012352793301964059,0.015963634669221724,0.035501369090749774
0.0028385718346378474,0.012549104167648716,0.013163289653270134,0.03415468425457461
0.002752366168131569,0.012481181584747966,0.016013367088580914,0.03009502197414553
0.0008122279429721403,0.012770919768065103,0.01891893642569861,0.02997225052087995
0.007315449896943493,0.01886117914765283,0.011273941108599991,0.029295008080699923
0.023041250704782437,0.033020844173249055,0.005646150714953739,0.02187814506751316
0.025547969925411824,0.03660874296953012,0.00794411856150256,0.02953811279171852
0.023431376214921744,0.02653783729813263,0.010479172801315051,0.03250426988729117
0.029439170602126058,0.020062661349040164,0.009659741978277379,0.01693937445798301
0.036238178909304995,0.025009824638642198,0.006870638118492567,0.01297441888188633
0.03659099766800676,0.04721757397912478,0.007873877616019619,0.02917410382215898
0.03682290500501513,0.05953453292638622,0.01422060807665487,0.03622525394849003
0.0494685489995904,0.054378425412405514,0.016903834178661398,0.021632338870720184
0.06605257677249744,0.05479331012194968,0.013639257878533564,0.018093806251838006
0.06440906792807087,0.04621885985961579,0.012000224523858086,0.026278118625799075
0.04958924407400084,0.038734730244198295,0.012724121102172832,0.01871894230728699
0.050506522717822216,0.05233479366263236,0.01635015523309417,0.007076386738301607
0.053646943092175076,0.0629131100763681,0.029644455701806648,0.012707559882963433
0.04053366657651331,0.04917888293941825,0.03805424360307806,0.02482248584388217
0.03313186022531722,0.04120287228768638,0.028709476971436512,0.02361485566676899
0.04218667520637486,0.05757271032231014,0.025258946570748276,0.02859589727703259
0.06608567177232728,0.06779990600684913,0.04164604263695832,0.04510804641864414
0.10792748048252093,0.08672522405671106,0.05610725706437092,0.04699637239267654
0.18387622616285923,0.18739626129006456,0.07811745969679994,0.11819393219488245
0.3182538345693136,0.3759990122386479,0.1476902207064499,0.3201649893160724
0.38455169502057657,0.4063132207306971,0.1680961773663941,0.4197131097314713
0.32319219255514836,0.274521286292697,0.10277645268085792,0.3257300384535954
0.24058826683754375,0.16235572565993095,0.06344661500416887,0.27185777273528083
0.15339938370001185,0.12262271796004286,0.05512955927683684,0.2658098009409099
0.11490899499403,0.1297075153350679,0.04422155584725705,0.186170866874221
0.11052126648235104,0.12118362058081598,0.03511716294547658,0.1254260433399659
0.10644601581549991,0.10486676625882042,0.035458154573240565,0.12506062368214296
0.10716554056409933,0.10852474370167269,0.03617787958267208,0.1147404031525029
0.09461160589854235,0.12162488876699096,0.03101482666736027,0.10129877158148146
0.08705028000897218,0.11485864797318608,0.024774495431080325,0.11830950025502432
0.09682630239355276,0.08923943923169977,0.026157164727320235,0.12553657016368786
0.1134276788599495,0.07660163931958047,0.029334020082284952,0.1284317872031951
0.11668229126553646,0.0847383793774881,0.030740713580513196,0.16899280826522492
0.11862862935125258,0.12350317516292357,0.031459146461289715,0.21927685696377933
0.18036217759910925,0.17928065770214557,0.0374240052381227,0.25020534601608974
0.28506905146062506,0.21891707411525266,0.04943114471846745,0.2518416334544281
0.3261237662931742,0.23160125471694729,0.05422023568139204,0.260935302320511
0.36756806011167964,0.23987271888461922,0.0610939954110883,0.29069784811486976
0.45189224477162054,0.26832436218882827,0.06476163292820734,0.3261563244555579
0.4663895310387561,0.32305753048404695,0.06617055778825573,0.3318255063266173
0.5077837260064771,0.4036563006911246,0.07977108498608276,0.42527696705106544
0.6420498717949004,0.5042538077641584,0.10882689313275042,0.5181985993363618
0.6573746596851633,0.5331498264602804,0.15629370265864162,0.44766166126372475
0.5566496673042998,0.5067995060898655,0.1922639933551123,0.4121976304783176
0.48077396858379234,0.5149739251084624,0.2252185417829552,0.5267701996624092
0.4949737463888848,0.5144799443186594,0.26443387318248207,0.5711865975532044
0.6752423688605396,0.5384838118106537,0.3181462947530325,0.5530557888909403
0.8291953599753221,0.7149773333291896,0.4045540089798797,0.6061839146463074
0.7277008986085446,0.793835100399937,0.3878051826893489,0.5719495313741592
0.6414800990162348,0.7241128602732492,0.33642490705341005,0.5118510103037597
0.6327011130649114,0.6430251672923566,0.35189404118139084,0.576020780273536
0.7360897275640697,0.6616725228097711,0.3843980192412308,0.6249066495314309
0.9108548667797459,0.7300612796635513,0.375230353151125,0.5370620037368169
0.8212773702331505,0.7122234273489919,0.3601569603449763,0.46138263781614686
0.6121676074657114,0.6775912746588154,0.3831465638086316,0.4766708865848763
0.48776744941570305,0.5343461665256899,0.31347574574362824,0.41864586624064454
0.4362210749022776,0.38690298097735565,0.20130113124536891,0.35646375237561084
0.4071860422672074,0.3942450462979833,0.1829156150262315,0.3814257854254237
0.3131004211087047,0.4125085122080851,0.18596082341412393,0.38667107616272245
0.19058919342078462,0.31956864642436916,0.15031555187105242,0.27999367255152013
0.1237749184742354,0.18237276272152686,0.09314116236987036,0.16105554446181633
0.10327490534120892,0.11016365337541362,0.06092291860757105,0.09420583872947934
0.09529222050774502,0.13088098656339414,0.06403898818575268,0.09669034482150403
0.08843617943637165,0.14736042657369747,0.06137694200335559,0.11655430197258414
0.09063045389430414,0.14956338203725533,0.06638800418164958,0.10422948108795052
0.10025770118885895,0.1401836106429913,0.074199129645496,0.08937109494919881
0.09232613732087429,0.11704940012406832,0.05781087452471117,0.09449350032041329
0.08658749535084799,0.11982989747933795,0.03967501863667729,0.09749467294679476
0.07980227656986905,0.105214336771613,0.03515423191818005,0.1000239180087412
0.04854596656221154,0.06689193840982893,0.029105946699477653,0.09383538164443736
0.038553767084433276,0.05482321491160326,0.021642569118475095,0.07208730258330731
0.05612717249012012,0.06198772996350915,0.01656611743468432,0.07229537458622438
0.06671088222653736,0.05859643289025457,0.013363949058676257,0.07179083117647153
0.04895798225897984,0.04519502831305048,0.012878638786271787,0.036493022983831155
0.028272601891222625,0.03743822477872188,0.017655048423824402,0.020499900403200072
0.02501777403813452,0.03466288330464551,0.017681352222219927,0.044942309400042665
0.02418344215458473,0.03054646334706473,0.013263033985023858,0.057709965225142955
0.016590141924881157,0.029273903925359092,0.014069836668580162,0.05281213083320076
0.007457092283482728,0.03508136253799285,0.021859034845539756,0.05670075592273302
0.005748735040623883,0.03523851955326403,0.022381953376239546,0.05356400207901318
0.00502214108274366,0.017576062312124118,0.011541459773956627,0.05034049206478221
0.004412790390815987,0.013931284144411048,0.011306879964981923,0.05280202134600366
0.004672127087203036,0.01809038864163846,0.01702438467748411,0.043033396364504296
0.004116058981211448,0.017949329429928048,0.018400151818185263,0.042686929727210735
0.0030673606639458903,0.01588428435362265,0.014881389851518935,0.04893423915107152
0.0027307814262237796,0.013618878719994811,0.016920959266769973,0.04890748622269686
0.0036003399352846207,0.01219251943297705,0.024012525091054924,0.06331164594859966
0.0035358472301803426,0.009234204946624447,0.019429673700236752,0.0702457642422058
0.0019070873155186117,0.004991051455889858,0.007678510290461133,0.03412881742266168
0.0006503391308804566,0.0018930971584158796,0.001290577013477486,0.0033107271529729046
0.0004967678521118851,0.001489438733604333,0.0006568491280438978,0.0
