deltant,deltmed,deltpost,ssp
0.00326615457367028,0.006059450901442429,0.0,0.04094510212414459
0.007479686051708905,0.015256193535475563,0.019724176970177414,0.03662736304139872
0.00747828137803648,0.01223086109347562,0.022787062218191947,0.03607748112954253
0.008838482937461992,0.014033070570235383,0.016594905761233396,0.03281701517496036
0.007949644759940653,0.017674458492900166,0.01808572670330117,0.023845826166887706
0.00048211035628155233,0.002082141245720822,0.01595941311521281,0.016304564466930394
0.0167826333549841,0.015735008934698026,0.010600202436254914,0.0537343117205838
0.0803975963258314,0.12046006359914635,0.03296064060447575,0.11419493813274886
0.12314372598725284,0.1732052427093933,0.057191112077024306,0.12551819938469577
0.07432931524253678,0.020682473251377512,0.041037443620016385,0.12291985744596104
0.012618395920475943,0.0211192603861691,0.027489837121969313,0.11738003751412614
0.2750082504522781,0.7767543058240629,0.03583362870638845,0.11662223038772662
0.7961703932530896,1.0,0.040307482086534084,0.1465879586039065
0.7440473572012134,0.9071975186467268,0.05343047185838142,0.1570222242002691
0.23358585303714016,0.11689546091489901,0.07875859339472795,0.1237624044480153
0.04415987919651941,0.03209973557035994,0.09166355376910215,0.10716192686054808
0.09994130216768944,0.13479067546685697,0.09084007876588435,0.11931458326899791
0.1110831774391767,0.11603006083804246,0.07504453414993965,0.13442319397616256
0.10037806158141682,0.12141360751012302,0.06804444914803591,0.140705868580315
0.10600762633173764,0.17279553850756693,0.10151314225964242,0.1399221953462067
0.10265042329172146,0.15012273513427654,0.10842983587565402,0.13119369410150775
0.09360378071638734,0.10950503934150954,0.06752644033826063,0.13374678884962066
0.11803699803211708,0.18598661904334482,0.09073404765333572,0.15949207028530465
0.17497154538650195,0.3136213100597374,0.22493428511255487,0.1963781580374182
0.19720276602107048,0.3193989966737893,0.31599845289843315,0.23310606924269958
0.18141279801282376,0.2686891137036342,0.33815347773680315,0.28807619213076846
0.18909479945386465,0.27167856086880954,0.37981609737585476,0.3521270140702616
0.2349530209554877,0.3158117393494949,0.398677715486638,0.3681836220472006
0.25755792567366653,0.34823921750219633,0.35814572434063197,0.3606471603667336
0.22549513293912105,0.316560549851379,0.28908401015145674,0.3086828387942823
0.1629816289066692,0.2402671528062007,0.24656727763864458,0.20545139091603398
0.1367866039868999,0.2013182896242665,0.26151916577245776,0.1810056693342904
0.14543493780024352,0.2076081490937902,0.23539679560230317,0.2704183149843071
0.16733295678636806,0.21748445750322914,0.1451165511395911,0.3292668723594128
0.1774264533096054,0.21349715880247372,0.12284670410792219,0.28362190664311254
0.18431315281013777,0.23677406037619433,0.1974535765825739,0.26267214731030225
0.21705328067054797,0.282958387316541,0.2535343700053091,0.3112586631406494
0.2850530155186936,0.3411795760831821,0.23316829084272023,0.38504266377601803
