deltant,deltmed,deltpost,ssp
0.01022724244542845,0.0,0.0,0.2935066789848675
0.01226627703500233,0.013424021872821941,0.007886098996758337,0.5469075269445441
0.011568158425086386,0.020451232434215767,0.011516089496200695,0.6456876677325591
0.01152224785802515,0.01961857282660348,0.011176237280954241,0.6370356091816901
0.013590211371455925,0.01764897831897217,0.010358181482378527,0.624465391853633
0.015775936797082425,0.01615744436868753,0.009073683691486352,0.5900766640030518
0.014738511296783342,0.01578106999612895,0.01213178570881881,0.5459663001438404
0.012957093073516108,0.02243740729097326,0.03769091371675645,0.5411237848984521
0.019176852887997173,0.045182371654177586,0.08950078955766859,0.5583343924466633
0.0364281407519023,0.08189221659306106,0.125272789203563,0.593795120238361
0.05981258576017387,0.1182539550565641,0.10500950433756004,0.6371862044236224
0.08027105738784306,0.1390720440350969,0.05834271193767616,0.6300722865987043
0.09435613723952085,0.1387013693724653,0.032312086075694677,0.5811934480799611
0.13638033766986243,0.13176271669492556,0.027611575528110714,0.577320862212395
0.2105611578914758,0.13818599344839763,0.029966863531747535,0.6200547442659373
0.21098651676572056,0.1619406369130116,0.04098997005653713,0.6472352765217654
0.15372754117588408,0.17787628255488358,0.053107595028407485,0.6620913503116896
0.40398600836083964,0.18123359134255435,0.05795401463474216,0.6726372981718026
1.0,0.2053402816318606,0.06729134669092597,0.65682771151991
1.0,0.2380063675178819,0.08279670852524325,0.6234180216460784
1.0,0.24295333967214797,0.08805446760655755,0.6032206677234649
0.40845630457325655,0.23714975230635568,0.07856721130954859,0.5898716963511256
0.29386652313059747,0.23098027940474325,0.06555551512298678,0.572152406790753
0.3716745286181297,0.20076141113706694,0.05576354192202612,0.5637613755760916
0.31388357513194576,0.1431328947303756,0.04666750067100406,0.5616167121958248
0.21769501759055307,0.12429138260863522,0.05142452732307656,0.5721704212780613
0.20910746219948137,0.22160814423800906,0.0922517965845059,0.6165973343098634
0.2510089592008456,0.36873359983934745,0.14133762622692708,0.6398004955505981
0.3004899038436538,0.43943517932921666,0.1627319880168745,0.573857598920042
0.3757535878776657,0.414735865790075,0.1883384000035868,0.4973446813591232
0.49106717566039165,0.3683156049105138,0.2502977327120132,0.5435625753461176
0.5514602978884012,0.38199241134764367,0.29442534714177687,0.6373678287670258
0.4756124560859241,0.4122695411032753,0.2585253449287501,0.6331530132860512
0.38157129252272426,0.3771547851543646,0.16984539074861355,0.5773302998214209
0.3698163561455794,0.31552757422124655,0.10172688758632546,0.5657904523203354
0.3569465388306316,0.28092597277092457,0.08097708193359746,0.5940697441771751
0.27831048182803314,0.26091625183596245,0.0812380642574712,0.6152713763253118
0.243950019726159,0.24079680836896303,0.0763419961683051,0.6125507404757253
0.29360333227810104,0.2289989607624059,0.06552921049024385,0.5961605952814004
0.306709978061152,0.20541539548180016,0.049804418506395415,0.58589526745706
0.24721115889837916,0.16258424089186144,0.035951273369271765,0.5973403272772039
0.211311238552133,0.12752489434024897,0.03390676165811067,0.6249469632542267
0.22130677499274606,0.1102190415563483,0.036724421468051896,0.6027481680932866
0.20127215933449072,0.0967372406776756,0.0334455639080979,0.5400646649509782
0.1456151252391241,0.0846994849227792,0.02739280825892248,0.5652897390400516
0.1147533876511422,0.08526092017324156,0.023560018280240045,0.675157901938055
0.11317835227875679,0.08902598833995772,0.01981788655848663,0.7040054421317863
0.09846169425162243,0.08242881149158005,0.01662698335612726,0.6218745432970199
0.06644509685666466,0.06776810776555416,0.015433853912492471,0.5986326335714873
0.045717760840366536,0.046364117318121637,0.015060923454555813,0.6592590681482583
0.04377299454126515,0.028832499769415126,0.014253405119698519,0.6540820568658302
0.04518710574758569,0.02859598409765734,0.012897347519198214,0.5700945713331962
0.042023161357702586,0.04021156581919369,0.012320772363737489,0.5186934125867343
