deltant,deltmed,deltpost,ssp
0.002624547597517006,0.0040141429226392905,0.0,0.6386415540557098
0.005896817611196799,0.009546796947902971,0.015011489470399408,0.5621874530642994
0.006356094803041522,0.01120693552004619,0.017682469010848124,0.6566236347276924
0.006054505941521068,0.012797231596324149,0.016920865596923775,0.7311389506290024
0.005951172475694745,0.014440863784824405,0.01647937124521418,0.7202530660433433
0.005414987779156468,0.011760380965980732,0.0142903650736863,0.664775832127436
0.0049497958420713336,0.00636669380855737,0.013429768658310998,0.6235913825470757
0.00928741931396502,0.016252433079101673,0.01704627751522304,0.6661110012802948
0.01938665250678733,0.04004240311040843,0.02099825910364455,0.7436965588939253
0.02189965392117812,0.04357406212408066,0.022082672156331203,0.7660888630927563
0.02041817895623265,0.03125693904034895,0.02504696625028453,0.7433252339794519
0.037831721141980364,0.04184389943436924,0.02752290584974236,0.7913249428479345
0.08112931647466512,0.06233651366329402,0.021614209046216085,0.8221970771694147
0.131065677740746,0.0715048089303147,0.01616228220096706,0.7380103228621069
0.14244107740834225,0.09185027324236367,0.021629045224012645,0.6696828372658687
0.12531934733369918,0.13652469979602053,0.02603678064843525,0.6592364861312684
0.146286244901234,0.16201136254979231,0.020950157621027112,0.6157119807546175
0.176337860109052,0.170743908018016,0.06135470811881722,0.6357385187190836
0.14868536568434587,0.18916458937026245,0.15000338376714892,0.6695264958609543
0.14179749476044703,0.22657099169736247,0.13968798519024306,0.6420981894112171
0.16750655250585464,0.2526636439406599,0.06412700749617518,0.6611597166685981
0.15620214360192258,0.20785317532671005,0.04763477313795451,0.72162670616232
0.13996141228589504,0.18222343530085805,0.055877567424625865,0.7266317524630534
0.1449496576438726,0.21606728613152607,0.05795314934938898,0.7033205620804579
0.12476827679524355,0.18144750992768063,0.04312042285392743,0.7405979185656569
0.0936130699175311,0.08097290863389864,0.023268508693308196,0.7635963651516302
0.09467521345989725,0.04566663961049813,0.027315885403617447,0.7214492015913215
0.14344841874961858,0.11728901277144936,0.03999747017796347,0.6852669246553239
0.2452135858028937,0.211918597505174,0.06490144677356548,0.6939343523351719
0.32987225114084795,0.29733437030177506,0.18621588636038058,0.7204048927079034
0.4119738476687799,0.4508606485103485,0.3515522158059631,0.7101193896486194
0.5183065903945119,0.5830760752847413,0.38947085110763313,0.6628407213260166
0.506402364754501,0.49501519878082045,0.27742502443267586,0.6754757597270302
0.44193919521170333,0.3475016483400468,0.2621224088607259,0.6910879279808596
0.40415111162620443,0.37865282925903354,0.3496010407114541,0.6647801383692716
0.3467097319024742,0.40853388979133454,0.2917657606849246,0.6600386014357076
0.33684237050912125,0.3612291819891685,0.21287797271506476,0.6830957494633967
0.3392479316068609,0.34198226468599996,0.18966579563268995,0.6929070832734536
0.30913878485664215,0.3503828775199517,0.1467066622449154,0.665386595432265
0.2961092503409113,0.36075059770816836,0.10279659746040422,0.6477804580004393
0.2964429245807067,0.3649064180937592,0.0735251346983915,0.7170074134125899
