deltant,deltmed,deltpost,ssp
0.6539092458990367,0.6344116850231398,0.6685181756300472,0.7187652429060664
0.5887580189076308,0.6317123984298355,0.7237616813827986,0.6995442072338658
0.5745334950016754,0.7462955375916726,0.8762108674249258,0.7905310789390417
0.654546618442467,0.760552246093537,0.7143871859571942,0.8097147666371018
0.47832445226986137,0.585101026021576,0.47615382935094014,0.7595122553506053
0.27818261031086833,0.40207459162172243,0.43586915069887044,0.7305778611000547
0.28539507010737536,0.30737546757540624,0.4549325025923731,0.6621072129567038
0.3529145995585039,0.31840133312665586,0.45388074062291434,0.6164228439719719
0.3516942429146452,0.3901030579439542,0.3700385886913125,0.6727974588449107
0.28906785870370794,0.3324104061389787,0.29726923006570855,0.7214847684526188
0.20995223997449206,0.19639057049422073,0.263977259829121,0.6824304018347904
0.16436721044770544,0.14951971407496195,0.23278763422934745,0.657674139606878
0.15473457289589893,0.17464634559447798,0.19972098730042315,0.6801880979248462
0.16894301379210078,0.15439861647758604,0.17131082549830096,0.6441839452144258
0.17337634573738372,0.11857052821830302,0.15174621043797196,0.6737716298157449
0.12904089735700797,0.10718494766462577,0.14792035466288755,0.7440358797390842
0.10073504371379677,0.11764828355406658,0.11532789987967575,0.7126828378027834
0.12087120271513897,0.15732942723363352,0.11182018310449661,0.6713615629357896
0.13916836072355204,0.17302670861462904,0.1709026159594181,0.6813402450522905
0.17081166494392722,0.17620754904090044,0.17930873361879274,0.7332568013398125
0.19592119871906838,0.22191474102465958,0.15941196436242755,0.7908988700696692
0.22330123410433247,0.20803419915025023,0.11307969808419847,0.7800301165297291
0.22394170567658692,0.11425553033356738,0.07744174994859257,0.6566486675189187
0.23018725442380045,0.046670983914520764,0.04439116467344346,0.5801942007036245
0.23626684584786734,0.06123004499101466,0.037429121266412374,0.6060218452544605
0.16712145640214196,0.08955228133194114,0.05252072177244782,0.7191451304641132
0.08433311087309892,0.14761763117339533,0.07860545672137292,0.8210095858192122
0.044756092729620355,0.14650036003647426,0.09595521515785396,0.7567953201585567
0.025825905788120954,0.056213240644065764,0.06426028547566934,0.7344932144753347
0.015165966672745427,0.022476698046864724,0.047630321214023066,0.7360216647135227
0.012565155411911175,0.0337362500280256,0.06706474414818556,0.7259779612124095
0.01104351055928018,0.02297395392051259,0.0646334072668108,0.6969205412673087
0.013438681937264727,0.01629396111057424,0.06874743245648564,0.6773307245105649
0.011502585254938497,0.023831501295129814,0.08365262342496649,0.7009450439534937
0.010546575201495713,0.029789808338898247,0.059467290389524585,0.6843845934864983
0.013021639449243599,0.022657042141894807,0.04065859443203237,0.7609595617627097
0.011019638498064957,0.020324488245609566,0.03892296202375934,0.8214748528769219
0.009729730727887777,0.018412366861890343,0.05347282176649584,0.7634856388064424
0.011005380935474214,0.017207013073597992,0.05238220912422964,0.7294564713187337
0.00936649596882828,0.018712046106392304,0.03492407107077975,0.6586700207067492
0.010013045219873545,0.01821900174447372,0.03906810040968405,0.6422676222622897
0.011628649556404056,0.01745672652845276,0.04380516432286423,0.6817448913577473
0.010550997182625131,0.014438625247099544,0.03584475122212184,0.6277506590013875
0.0100584046722644,0.01359505157345936,0.033596213344460536,0.6022791601676137
