deltant,deltmed,deltpost,ssp
0.0,0.0069552881819287685,0.005787019044549761,0.031750969121062914
0.010465423941351169,0.02675224551234505,0.025328800396657147,0.07836186329216184
0.009025138455106503,0.02991652850043664,0.027470623467115728,0.07605668590975255
0.006694743714831151,0.02683092414433434,0.02793147368672687,0.06986342979053176
0.00967535950744667,0.02159090914074215,0.029191640781883254,0.07366875732837717
0.017803439320686152,0.02503340028283177,0.02577195627426358,0.08015618696825509
0.019482332925700407,0.0334421967287351,0.02560613410367833,0.061723729004455274
0.02455533269959925,0.03689970195388982,0.02595189139307828,0.02642228514036099
0.04610002808943271,0.03689216229481053,0.014480129631184838,0.014577868802248239
0.05094425302542105,0.03857115437015599,0.0196141011226038,0.03837249222654997
0.0549011918426335,0.050179852285648946,0.03282959602819465,0.045946968135739445
0.08892934794108982,0.05830336977754316,0.03120897993811818,0.06342648043551097
0.11550828873681548,0.06014425067920333,0.033180858142762004,0.0640794031972239
0.08306940443293799,0.06590427946893956,0.043405145282710875,0.07266642816633508
0.06965046052654948,0.05857506700942174,0.03779559868582367,0.11608422539234936
0.08400605808845676,0.05930804811111541,0.030406376772348243,0.08355025089294946
0.0768805340876659,0.0636577252714282,0.038030062501987046,0.0895549248588779
0.08654441632162947,0.07524911824536788,0.06686093748092552,0.1740866987884719
0.11688627120974647,0.10723367688242609,0.07964029914950581,0.2291758635975833
0.1829206620458235,0.1511641728606712,0.11008857649001308,0.26944417157362177
0.3007303639806741,0.22035556667227296,0.1839726364477931,0.3705860846886299
0.3267106808552367,0.2184988612437487,0.16031939435187295,0.43788507355824874
0.3051316391345758,0.171183976899135,0.12062961202541066,0.3558164173165232
0.3843512937957984,0.1783167461644307,0.15954806243394928,0.2819959915527581
0.4378542873980591,0.146124953442367,0.12458435831468039,0.29014070743014364
0.2916708297140465,0.10975040558668407,0.07884979090395355,0.26591627252444466
0.19605754913538223,0.13049711459556876,0.10080208534503815,0.2261611933087091
0.18838945608264773,0.11379133207481752,0.09248699897367756,0.2750496930812228
0.18481064312306114,0.10336208974824035,0.09013401496552048,0.28387037076643373
0.20658051788561652,0.09898430296112166,0.07426333322109469,0.22717655696157624
0.17336233572437246,0.08145316350780499,0.047006994607467566,0.2004285379354616
