deltant,deltmed,deltpost,ssp
0.18856132360633568,0.12413524206414689,0.027609750965936795,0.11643489702763837
0.165541243954721,0.11923390687026046,0.02419757981803551,0.12566300083112159
0.175649050020982,0.11927134127330721,0.01970901078134121,0.12662407746760823
0.1892161295442809,0.1241788901585696,0.020779451505854092,0.1229301516837376
0.1822868003449044,0.1121298642822667,0.02119984565815574,0.11512868943268605
0.12033728853398341,0.09841353997003807,0.018960362752455266,0.11509703636260504
0.08960877055059614,0.11464650196964925,0.018697278274229755,0.09685347101052269
0.10887691259677103,0.1221900864006336,0.020328516977226173,0.0790199031331586
0.1374804628757552,0.12082081170517388,0.02831218758234383,0.09184877721676132
0.18199419954494028,0.1672517742706225,0.03931585331205519,0.10519713925066194
0.23229899099715628,0.20023938279905706,0.04129042101198383,0.11317797653007353
0.2909229449677365,0.23678367183275723,0.03692331190200135,0.12721256358365896
0.3276167572505623,0.35935162467683474,0.050076389829954944,0.1337631658948231
0.3789678294862733,0.41649484254782304,0.07091701497254874,0.13821306362025704
0.4410149947818088,0.3762997176144121,0.06779605314021939,0.1540845367042089
0.4521853136647724,0.4230666774019729,0.08406792699392333,0.17391645310914064
0.43655920438999707,0.48617251211113593,0.12151153960088253,0.18944486232826013
0.4054587907522412,0.463822110953778,0.14146926234964224,0.2883866013556976
0.425819488287068,0.43764360205170033,0.149675781540782,0.361536558737981
0.44320000967459167,0.4237043499480219,0.13385255610655972,0.29254120458867744
0.3702862989937161,0.4287474158913051,0.13250476135533193,0.2220619907224593
0.3877728067733292,0.40780167582919974,0.15908517763297025,0.2058042862570058
0.5418321233082815,0.4541097145727372,0.16325510637923643,0.19582879090918057
0.5949564612278322,0.546473918565082,0.1576727323168985,0.23447195829703366
0.5195712687089555,0.5297989824125211,0.18531303567221433,0.2961978350858074
0.4217384146877277,0.41487861715904145,0.1878245697076299,0.2643136621945932
0.38233507833348057,0.3069196208805086,0.14612121859191465,0.20531524481269178
0.41596806857949364,0.2922979938639264,0.11120798493651829,0.16243853276068912
0.3566482758603504,0.28804901650197773,0.11143745975598277,0.12587527916072896
0.19938746263503576,0.1735150801663789,0.0841112261649606,0.08080188330822112
0.10007252587751442,0.07398024378889909,0.033329056193127225,0.04815008759786497
0.05526725725617724,0.052966068103785,0.02589201930334486,0.05427460600134631
0.015514306582332703,0.029578120307482067,0.036432915173709786,0.09782369555350581
0.0,0.012050838546058004,0.030871656812679928,0.11375818584285513
0.0036713991398369533,0.013183127142359986,0.023133843714769595,0.09187060942431328
0.007351915733555766,0.016365692525747287,0.021666016633287113,0.09187858851574765
0.008345533473191946,0.024032376445994975,0.017145748060846833,0.10207645597595455
0.007226468793102143,0.025298027628444308,0.014497193086309874,0.08203883725597598
0.004155743905765718,0.021043422110519346,0.02280944679778669,0.06314348690737588
0.003139505433855983,0.017892969193714654,0.0335181088126086,0.07046875810226891
0.0030410376761497624,0.013271319328259885,0.03042902909441973,0.07415801520582149
0.003061786595141149,0.010719030809141314,0.01964358916050773,0.06256924180883094
0.003854882038753081,0.016060286645577862,0.020358426761930924,0.0586581168433861
0.004106664458489133,0.018942916060703367,0.02733747792734203,0.07504147742292694
0.0034122224370705975,0.01662759797603866,0.028178536315843116,0.07661005407445318
0.002407307405016493,0.01176338447332585,0.0230598734623324,0.05507066723204815
0.0019224192614023868,0.008543690738102593,0.022291995743217448,0.04348351533753898
0.001854630688512084,0.00812510946039326,0.02234022093771465,0.04210255520044584
