deltant,deltmed,deltpost,ssp
0.0002484867625810808,0.0,0.001954469670852853,0.0
0.002993025640269927,0.006829257725652649,0.01680928643842973,0.017569322515191308
0.0027958110740096786,0.006598406813710916,0.016333104127094857,0.0153723800870273
0.001977128346047101,0.005857100944198874,0.013827637756023761,0.01899261255385715
0.002363115426016269,0.006678853265130017,0.013661423336823568,0.02229256243847176
0.003256517221156111,0.006823376866787035,0.012543045899556005,0.017175222742479162
0.0032971237553536684,0.0068433067598465255,0.011740059468623939,0.024750251940676714
0.0029823045927282136,0.008575327778081296,0.013019328697460671,0.03259028402099696
0.003415058917410387,0.008646446498002282,0.013273684853384097,0.023100518485556748
0.003070949757509129,0.004303421281862138,0.01077738915730294,0.022277521723882376
0.0004779067412482142,0.011122704076543201,0.010249448295575343,0.05679649043546375
0.005907470357994654,0.03424174479734594,0.011672471754431233,0.09170763056875476
0.030817181847388075,0.042302523466949286,0.010421634413697077,0.07569620112192998
0.05416442100705775,0.02877094719508104,0.009367517920973999,0.057978310469942
0.05889348543984913,0.023577224838423613,0.01042142412202245,0.0573449643624164
0.06434314663703888,0.035160386015554816,0.011041175927092963,0.043299547406914184
0.0747809204163711,0.047184966695677566,0.01131789751088622,0.04446704350415621
0.08678444153265844,0.05411010673724728,0.013059648971031394,0.06786900419981486
0.09445048120945972,0.06181226526861247,0.013742315181800517,0.06906658302537713
0.09004387405177541,0.07800973746538906,0.01295445427394079,0.06386797112865977
0.08650958607749469,0.08915982470630127,0.01513188773544473,0.06892852970093079
0.07751850489273605,0.08262113781288014,0.025155547747250435,0.07243000110404359
0.06842565553404989,0.06115610289082657,0.035624763132641936,0.10907095555369511
0.07753541438123646,0.05173814581531063,0.0327293432567929,0.14187350917829053
0.08841356672903539,0.062329342794627624,0.028159707911999423,0.09210761313890173
0.07712721707037982,0.06640022486430316,0.014800444886627696,0.02213673841243395
0.05986589888292334,0.05344085643943581,0.025690849277748232,0.010747829858751586
0.0694810720751404,0.0500456655302028,0.11813336152237083,0.03610158866882846
0.0943523804924407,0.08323226048707985,0.15245672420446174,0.07588898109686966
0.1088527162466932,0.11463096063845399,0.06996335002955462,0.11425389609420271
0.11302809431903488,0.10524970940231425,0.03591117590557632,0.13221172543194068
0.0936035858130015,0.09018885410886247,0.05647614199760598,0.11593965883515717
0.07494805001222105,0.10230717993536485,0.059844553362024135,0.10635060063715064
0.07948811503310431,0.11355576038416944,0.06528276472117285,0.14057382619502146
0.09158771440244136,0.08645994220285357,0.0804349624374765,0.16610459611648398
0.08474813609587623,0.061337867180819905,0.06524339230048311,0.1647308496121723
0.07306465363739785,0.08435335366572604,0.05383664129286448,0.1845436456295731
0.09701234560588586,0.11191060375471154,0.05957808001578462,0.19875767094014918
0.14223910944977278,0.10145859570008692,0.059732657002564984,0.19723285844065397
0.14665561507773964,0.08811269883289889,0.05748391336152847,0.18934303077788325
