deltant,deltmed,deltpost,ssp
0.00032484644059191966,0.002387476643128994,0.0,0.006608739993830286
0.00226473015254543,0.004120467718190224,0.002317556529712842,0.01954009438817632
0.0021960388133744862,0.004384625205233221,0.0021886237106702186,0.019979152621874177
0.0019487830142812807,0.004073681314731316,0.001835401630946035,0.014984258022739502
0.002313748186698648,0.0039563191262808935,0.0023812556695048904,0.019662593218028622
0.0023330401694145356,0.003947000979386925,0.0027591281496453183,0.02303632720795308
0.002012273082206057,0.003871765360316077,0.0023241222976066074,0.02028912545033033
0.002000920712633491,0.004065677020577729,0.0022149724167587325,0.0174062693533108
0.002348230418893592,0.004521798630576358,0.0027160702235830268,0.018148893932461063
0.0025859675049489514,0.005033399208465213,0.002837927770152317,0.023120639228531633
0.002399618735924242,0.005537654229892716,0.0024955500849697812,0.021175391041534024
0.002027911065767084,0.005120501468325685,0.0029966773560900616,0.016138468773644735
0.0018133173969795398,0.003911191115733876,0.004257168262647266,0.020077882940945577
0.0015494417899979697,0.003842253027732387,0.004003748862381762,0.026760382260589768
0.004272052492237427,0.0068424083155054554,0.003021469891381879,0.03462529880988425
0.013515346482163725,0.009653193515806346,0.0029099114684976433,0.034926106209654924
0.023450966880870536,0.00936210828993967,0.003225393630838529,0.024279629742016678
0.028406869895621172,0.01073998510757631,0.002810437075005702,0.014171224670570925
0.03096484274178855,0.008166513503987215,0.0023356944745126897,0.009274039715040162
0.029092415620914733,0.006815908572888746,0.002499774853257274,0.015299828962938052
0.01771827044182187,0.021464415302131494,0.0031136309149681777,0.02429505133700685
0.01023304730969391,0.0428471361528296,0.0029316471296262987,0.021810986174283245
0.015803227051459482,0.05049651911789039,0.002386109103669747,0.017610172701539317
0.02446083538938251,0.059959058645889005,0.0035088348234645055,0.018536661080823816
0.03896858993779414,0.07123368515117792,0.004499699800960686,0.021462658136984916
0.056939550066159944,0.06003721190595173,0.003112807750143287,0.015812182477255333
0.055306990965846556,0.032729712042774695,0.0022313379138910643,0.005678412645822069
0.03683906234359777,0.02516645104364669,0.003790571767708726,0.02416105649501657
0.016953684028597697,0.025890184867613974,0.0052526230284374205,0.07781252538083101
0.01003685064590319,0.024442933618078706,0.006165855614363141,0.1146042780391375
0.011663916870463859,0.03582929030759665,0.009151861438325618,0.12671948172841843
0.007890208323739855,0.042603757413658606,0.01023553048785281,0.11244759996002181
0.007491358736448325,0.03954193626170218,0.008613586902717373,0.08874230987494863
0.012874286755959224,0.044264345426767604,0.008442134694392736,0.09090272411012248
0.013031128774484963,0.06448521096587888,0.008475825335755542,0.087592178555568
0.0074698683798049,0.0732354989289323,0.0072839906672527285,0.0802322569823164
0.003649005550654897,0.05230345778718298,0.006746194841184471,0.09093635536666513
0.012464929463917631,0.033212326371920654,0.007606127137334255,0.10039415141655425
0.03188578059710875,0.023679219265019178,0.00932122996848295,0.1046501665644517
0.04044577422943116,0.02842232912545503,0.009778517036393477,0.1181081178074519
0.05601776607111025,0.04676486993266651,0.007599681375506656,0.12151999671637534
0.08535076808586801,0.04830560164715955,0.007335722470849457,0.12499929752018729
0.11107500896649833,0.05463810083904396,0.008510597835407733,0.1351621991733639
0.11754411976539043,0.10257360688473771,0.0095923900489791,0.11553295823571616
0.11385009561200114,0.16744795551119182,0.010330419940098612,0.09142773906257495
0.1155341293966729,0.18276033093257998,0.007791510140441173,0.1042102091321813
0.13262504910370568,0.16709090630968285,0.007149686319117188,0.12480905126220633
0.16337502171886534,0.17239276223941347,0.011588448873196744,0.1302319937648215
0.1620911454145985,0.20825035708167047,0.015630701428312094,0.12602108099028064
0.1585921140058104,0.21533721216199334,0.017242838819253085,0.13218520407495912
0.17906758809835555,0.2307002232401731,0.016894391151050625,0.12121871903089733
0.1709773867610538,0.30704106692028105,0.015076058860775192,0.11110704868240946
0.14107675119113092,0.3321584106506368,0.014702140692107258,0.13669613182346885
0.1516941781953493,0.31113897856119493,0.01612265360668077,0.1332877550954281
0.1925559391045934,0.2867655085799828,0.01899485585234131,0.1305786102586384
0.24402107155750744,0.2881203431847287,0.019644813248259483,0.16300425895955162
0.2624472092477882,0.278133217903207,0.01400758801358158,0.14752075925224883
0.1585216418888161,0.22189261513062827,0.010923072646221364,0.10358286259092755
0.057558390785054044,0.1320632544360904,0.012129702745355405,0.0884189363053649
0.023128464626520538,0.06494646753908095,0.00809126351122209,0.06733689628077774
0.0414246355633924,0.0340298618624533,0.0042645126674992415,0.03750247557937664
0.05280497673637797,0.014481291069061486,0.003983860703173482,0.020650508823659944
0.02601161997937403,0.009629212962065306,0.003985984922061854,0.029111823880680003
0.002249849350370447,0.006577780692836167,0.004000549828765033,0.034155341473361966
0.007686539903100536,0.011675658823113446,0.009946087519518339,0.02801814580919159
0.03373143704450043,0.03464863060729913,0.016080321093503627,0.030437749636734596
0.039473698064974735,0.046683916026784913,0.01173292802381746,0.05060701891809462
0.018396176091433736,0.04177919515898051,0.005666682493470442,0.04881126737923974
0.009686905498342325,0.037922071940197505,0.0031316531854576187,0.030855902108911776
0.012312537922063127,0.024801090166812357,0.002781284952629247,0.029217572922527427
0.007571204311515415,0.01042555173324337,0.002281981272474492,0.021244917677831168
0.003386927360252672,0.009204269410909504,0.00249533332219404,0.015375279512576948
0.0049130296917893525,0.009142537614788077,0.003014658175561623,0.01494513056690177
0.006903529913962676,0.006215701866251087,0.0025390463648171328,0.016239909212861798
0.005303533712290689,0.004775747142751244,0.0028550945536156397,0.020739064484159297
0.0027107151604494205,0.004518980173434639,0.004366556056416009,0.02257567561469544
0.00290578169006714,0.005241582414014698,0.00517172432297748,0.027431325132172064
0.003265798724684027,0.006330013655955372,0.00402681252111098,0.03097658945700348
0.002657846874987339,0.005160424984964765,0.0022885488885097177,0.02354136116367853
0.002090075358976991,0.004011513542113594,0.002721910450854912,0.021027604802680636
