deltant,deltmed,deltpost,ssp
0.001144164800628813,0.0,0.0036069176984906,0.002735558830454523
0.003928645876610863,0.002011153337181457,0.006990681078995681,0.022925414054739007
0.004026338551867496,0.0021786064210670194,0.005983087409372707,0.02210873891724535
0.0036142536286375587,0.0020268529853041638,0.006608274461907468,0.028525919439314124
0.0037319710186505773,0.0021918011694150846,0.00779499825457577,0.033688338260879115
0.004353150633821984,0.001938042291703324,0.005601871008886205,0.022572123344473543
0.006117112039898034,0.0037653424859935896,0.0038901081419178943,0.013676387477421337
0.007592246749379032,0.010044898463511073,0.004882828756750737,0.02350225225904215
0.009305360380542303,0.012692066368417673,0.004639425719643692,0.026960898068011704
0.016222333771121825,0.006726605748600745,0.003432688881047971,0.020739669990411318
0.0341198752705418,0.002055535305882668,0.004639187556330286,0.023013788080440262
0.05401514110256517,0.0032108397036504843,0.003896804578366154,0.029693434787085145
0.07204613669694758,0.005817888704890827,0.003685891856397836,0.02429730403486407
0.08504363360860209,0.0059501378940247825,0.012703944673155236,0.01372785283211476
0.09209394721294083,0.0063258815189873455,0.01569998992914099,0.01757247909256632
0.11163221858169269,0.010405832160071642,0.0069948279162490995,0.028895347072099307
0.14664205301170263,0.016269764623390005,0.003656692715244321,0.03444968755843505
0.1606969077539182,0.019758967618215204,0.004671827549578282,0.0349283582333117
0.1597047052812563,0.020512629053452136,0.007660575273272089,0.03116589816111637
0.17116819939025565,0.02729930954170278,0.013021786637086327,0.04393120104397399
0.1816279100260749,0.03205518784046603,0.01160220134592611,0.057093634104881094
0.18644910658727198,0.02847922285412079,0.00722591160872742,0.058743950324929954
0.1642134032220332,0.025993721801991526,0.007097122144132239,0.08274929989835828
0.11983077556795814,0.028399197101252383,0.0062051937061213805,0.10408994013745637
0.12822968870395082,0.02783379442039108,0.005042043188324106,0.09102085036008159
0.16994467216311304,0.02155629646264324,0.004937936460723337,0.06459488773382749
0.17516697584085486,0.012219482737573839,0.0038837687454491413,0.035978827481383514
0.14511975072953512,0.01055693148483985,0.0038059341191267085,0.009652373432832102
0.11709482453052,0.019917927660918183,0.006924282851962902,0.02640700811796692
0.15316896069856611,0.027826605792578087,0.007240771670941689,0.09672953487612629
0.23470257089940857,0.039884673601686356,0.0029406338635806135,0.16538547278479312
0.31139847137055193,0.07472959722474751,0.024776123731036027,0.1964145241699242
0.3276398965050284,0.08110991035822997,0.06056391943778751,0.19844006092935268
0.28841746556380127,0.04738287546981099,0.04793015237015705,0.14651403853804565
0.33391000641746366,0.032796953632472016,0.052861804651501934,0.10263227831080812
0.3858630702012398,0.039916182768708,0.06290383482335384,0.10450261965018161
0.34762812633348467,0.03714553197754591,0.022489344637808113,0.11730520693038576
0.26175322666122847,0.02680335032049796,0.0025079875028183292,0.11915878515860713
0.19261056203239107,0.02339764934217683,0.008028694589208211,0.0952859616827158
0.20416016327161335,0.023837333051055804,0.00991585859338467,0.06374960749155248
0.21907733885995115,0.0242593426177715,0.009204197795176129,0.06246013113230677
0.21118126497968992,0.024820855140255966,0.009110231094854855,0.06475639970162311
0.19675682081500998,0.02846924543475035,0.013596904517144482,0.062116010897003256
0.1516954104839914,0.031109265860583383,0.01897662958496351,0.08027288622472749
0.11899339613451931,0.03056806290136251,0.013907280517790206,0.0984212814324866
0.1568432484441798,0.027579101385531435,0.010891028661350685,0.1134137798472893
0.20658026130406432,0.024254087475328513,0.011949374416332996,0.12272914679436979
0.22279027292232237,0.02591285422208733,0.010199402498016279,0.1420750789774361
0.27505206421117023,0.034095525994970774,0.010477237605573493,0.15436066680683158
0.36847895886464094,0.04384428527703522,0.010515076729532289,0.1322774847381639
0.4077757017879631,0.04808767557995647,0.017202809251677272,0.13631049741143283
0.32187606352093767,0.06292415859441745,0.03330617715240999,0.17099104485671138
0.2360884754780582,0.08501896140096817,0.030072584662881853,0.22840925601708156
0.2992256625994263,0.11427454430316125,0.01850667855884561,0.2578902884005869
0.36342604718674143,0.16218382216065047,0.03162915445025791,0.21507299282637593
0.36075017150248745,0.18535031105172084,0.043613487981676795,0.23765221959230046
0.35850797065109963,0.1833190374378641,0.041911209429527176,0.30659406767832853
0.3160858820252387,0.18934841563345045,0.05017390417282905,0.2968306001706926
0.2973562134731495,0.2345719679653273,0.06558462121252819,0.3133428901540602
0.36321113691686674,0.27040057861624517,0.06855309832598953,0.41236137050017707
0.3510379266933625,0.25603387229508945,0.06189674794598054,0.3870264972103775
0.29971324766524277,0.25235623844054267,0.058740130966065715,0.29156203113020474
0.30113945648672463,0.22968411356444046,0.04894791738998523,0.26097214208139646
0.299011781124129,0.1819161332844291,0.049138365600623256,0.25534189151567005
0.34096933937944585,0.19221896338881003,0.06751615314017423,0.2363072629665765
0.3310758075862192,0.19109427502222462,0.07159896802664875,0.20122863779751465
0.2588690745898768,0.14069346738729438,0.05386126120157783,0.15915597793747546
0.18398363201614543,0.07371813390479924,0.024914764443498303,0.13543211537900582
0.17215602462949509,0.04871113171791113,0.010859554509665378,0.09099009689821032
0.20527574192583928,0.055214655717337455,0.022084350707252592,0.03396184773751597
0.16957304983283533,0.04907888120031418,0.025250536782560652,0.02558204766436244
0.09656612268129032,0.038094487428366144,0.012666278459345422,0.053989653663965874
0.07221740443627499,0.024179963061279303,0.007276516590618327,0.0615566974029074
0.059552204030309044,0.017402028821024037,0.008716863011217801,0.05162439158005238
0.06004850587036147,0.0149847538632998,0.007261941144840393,0.03929940673396387
0.0737005930396171,0.0073462830527793125,0.004075939199465653,0.026927770664611123
0.06954481649252972,0.0039972496782551496,0.003288899934455627,0.04782821954486754
0.0947782988251284,0.005260200838038083,0.006049901532203548,0.09002179041773671
0.12636098567051557,0.0039153672539631755,0.011209463690694097,0.0838950791374233
0.06604750417248854,0.0023013510555836758,0.011333875574541654,0.07778479531352592
0.0027764703031351204,0.01288836230193917,0.01547020499507851,0.08649051975151563
0.003698830404715378,0.023772912871226494,0.021259866307987325,0.07167963379149722
0.009119554678155258,0.015305155257778372,0.0125053161748051,0.05880688465863752
0.004101808958132854,0.004322744995818253,0.012855981115265577,0.06142236433094569
0.003521760500466687,0.00345181470394854,0.023419247782164903,0.05534506537013386
0.00486265580614376,0.005710785779953032,0.018992862412832063,0.03076137390011705
0.004405362885302617,0.00495796437903131,0.013148296577469446,0.018238492437159005
0.003791546606632788,0.0029443682667982495,0.012182075970315292,0.017000147534917492
0.003908119197450936,0.0025225217973582153,0.010017897438992208,0.011701253009778725
0.0042888445904671465,0.0027785720344782284,0.01114609321840134,0.009247603940205464
0.004478942490238613,0.002548514071917208,0.017306263807789834,0.011648713419440723
0.0037612009772094454,0.0022649305774217225,0.02138485478303344,0.011902022736041372
0.003177466370327051,0.0021524682247616705,0.015584136780789792,0.010689965670956116
0.003564959604217543,0.00212840431672109,0.010762254065354762,0.010165545723754943
0.0041289111156600725,0.0021448672663452067,0.01845016293655417,0.009706973878871704
0.004174275833766082,0.002143783810013017,0.02436283108309187,0.011109014803571488
0.0030846388994432115,0.0016538209631967833,0.011655440513837063,0.008945747410755274
0.000902741371455183,0.0004799836958737461,8.8823744824092e-05,0.0022885003055814514
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
