deltant,deltmed,deltpost,ssp
0.004838169806385497,0.007347364130507736,0.0033930751408323577,0.003052153413394419
0.004635412011050901,0.013181709865759415,0.02282796459918667,0.003957288513647968
0.004741948023133546,0.012266560237816368,0.026187427163956754,0.0038219384297906514
0.0049450074665255495,0.00928603238019495,0.022015425784428312,0.004790920079315762
0.0037952151109659177,0.012987558102869879,0.020064727454681297,0.004920851178578244
0.004602887744671338,0.01793868865661899,0.021326885841340106,0.004752372267129706
0.005080924386295921,0.018578396024413787,0.04085837546054998,0.012633905982662334
0.004658115891109435,0.02510918653823346,0.04716555947220549,0.021174644687649246
0.005955806727493799,0.029725499775468796,0.04853053933106897,0.032786508310457
0.006357764467707251,0.04929314105795119,0.0705904957029595,0.07819563707117398
0.0066677155102957035,0.0645875920441487,0.07407524651627716,0.07399660757849248
0.008051245094876336,0.04454770865625862,0.05511845241319377,0.036759492163806515
0.008762713675099116,0.0706426991261557,0.03796291361769032,0.06521404256900153
0.02156271314548551,0.10300100773811359,0.04085665401091416,0.11359581558082898
0.06953957639821874,0.09297856177262051,0.03499572695019867,0.17942277276731217
0.05922403771883107,0.12686894365446594,0.033607630924183486,0.2100923696739045
0.2723144200851447,0.1559931354630272,0.04460868834158316,0.24762665952709026
0.6974215453183031,0.1734129839686689,0.060829142698934045,0.30027973372438804
0.36022688526074015,0.16497404971583737,0.07074369945259154,0.2546113910899001
0.1412380613827022,0.20216260855652565,0.08677354596562536,0.25669905669804227
0.22406125293030113,0.2729789959699524,0.17273728357586027,0.3270316812031846
0.23876154944346015,0.26829982058947105,0.21846920725785096,0.36802338755909053
0.16712782961994102,0.2690530791885454,0.19277618566530305,0.3526457224148396
0.14220663614870538,0.33340561788438844,0.17091000618791913,0.30870702668686056
0.15236003133472864,0.3258822591883278,0.12309958354771391,0.2966115322443789
0.1357962327514032,0.2830022719095337,0.10790445190664694,0.2954204015065113
0.14252329231948085,0.23361961232563738,0.11674109079098474,0.2933999367488406
0.12024302831638739,0.22172147992894473,0.09291543477950233,0.2657406631493869
0.17538990748722885,0.18815157732603352,0.08419632857563225,0.28720761146029167
0.23341105505564727,0.11326127844695749,0.08235045927709615,0.2728767743775027
