deltant,deltmed,deltpost,ssp
0.0,0.01069667960637096,0.01875205119678389,0.051954111157839086
0.009707199776629843,0.036498368959646685,0.037903019870416846,0.07383790414620318
0.043145181198576396,0.04264416728591766,0.035628794719809675,0.05858729745405078
0.08157086583661038,0.03371445528535424,0.02075614233717337,0.029208764494178224
0.0931044436261845,0.02711903076970284,0.013132424984544885,0.012580106744453997
0.06895401307821587,0.028008014741958662,0.016508132248417632,0.010729963896651633
0.03720665501072538,0.031046556980552725,0.019961134628043026,0.013475434177983808
0.023108525409206382,0.0339708277714905,0.0178303585944974,0.015223364827709139
0.0263847105862353,0.037663856937096944,0.015158131741945089,0.015951683943561012
0.03813186741598386,0.04198879014987719,0.016419520000801036,0.01671764455716262
0.054324570321833424,0.04991647993314451,0.019103679447900562,0.01651088419446513
0.0704208019089436,0.06548952580747215,0.01910664013676714,0.013305127351200052
0.08593666545640535,0.08653807414194592,0.020062391821829447,0.01045082223064421
0.11545062548622502,0.10628692062024916,0.032208105124952965,0.017411932770985537
0.16941386324782873,0.11804875638452464,0.05678011215679321,0.03635263340101676
0.22927641949022112,0.11952286226441317,0.07491809231181398,0.05292271975908924
0.26000806647659086,0.11862362621496952,0.06750304247994457,0.0505060751839215
0.24196354800778397,0.12179324722554373,0.04335631995350912,0.026108931343868026
0.1884369885886069,0.11663313716829603,0.021931825583196275,0.0
0.14552852195186783,0.10606267233720694,0.010696837213872712,0.0
0.16947141300582086,0.122047029176873,0.014531636654490325,0.029187740701512734
0.261537970217646,0.16878633034348245,0.04779267435872119,0.20877455554397786
0.3488740093230389,0.2032066287394151,0.12152385814203166,0.40156936329177767
0.3614580362429613,0.193036671560397,0.21715895167923935,0.44029351000223843
0.3080160827813924,0.15542913770879108,0.286360351377654,0.3075498708372411
0.24144209901321922,0.12125255443043884,0.283527254374538,0.14912514349821682
0.18750416320240892,0.09957187615461502,0.2126884303437194,0.06637018070188486
0.14021657637835827,0.08615620991702501,0.13144037848377688,0.04317435194463033
0.10237883983539957,0.0791148257364232,0.08468259934275336,0.03713513589641163
0.0922597416918626,0.08023908736951813,0.06816166005357145,0.034550880143903805
0.11935991866461554,0.09448593511175363,0.0625888871154221,0.034764506252103894
0.16734531856744325,0.118968380637466,0.05865983748096963,0.035694322751008596
0.1997960263169613,0.13236688957703358,0.05212113151914574,0.03779423678139336
0.18362112558501895,0.11906910185972441,0.04042824740562171,0.040179488872783914
0.1302853029078334,0.09606516309297478,0.02991253704142282,0.03760180113480299
0.0924492598573462,0.08565556224078698,0.027343383880499363,0.03911255786924352
0.11821345834577954,0.08940327122366047,0.032025151537668224,0.07912323586044163
0.20819285371502236,0.1009452895850801,0.03951300750081406,0.17657735799570817
0.3075204223447145,0.12063238777798427,0.044707260963553055,0.28666445647561783
0.35918199829820097,0.14588369569540474,0.044071898596041055,0.337504330314346
0.3796779691126122,0.1671008365637193,0.04068561901334373,0.328156301885728
0.43241673921719304,0.17764794364919786,0.043389182643389756,0.3225895478993184
0.5121734053410086,0.1747560340073075,0.055498717622347496,0.35524055032184115
0.5384866858128461,0.16424123646024788,0.06823018554486274,0.40418341299392796
0.4942067057678703,0.16646649548903641,0.07320900096826317,0.4268433704208324
0.45487564214365245,0.1949277590115881,0.0731354548754394,0.4112012952757859
0.4646750308385664,0.24302146455993498,0.07391081162043948,0.3792906318107053
0.4931493918292347,0.29305610067154986,0.07632604601905027,0.34335099132918745
0.48949812685809,0.32770227961699766,0.08029655787473282,0.3040294181448028
0.43725496725438345,0.3394090250212958,0.09292738015698146,0.27883902031661023
0.3910351302260394,0.3410353697831398,0.12650089229845582,0.28039272484352545
0.4227789085252144,0.3555539351342589,0.17500108430812827,0.30990510004568894
0.5124614477838526,0.3911958064390468,0.20610333442289414,0.3574762295324973
0.5683481045081687,0.4436504921328627,0.20650728452628822,0.39014374910347543
0.5609592173628093,0.5017432659065789,0.19868477362944967,0.3836974188920068
0.5380719886888943,0.5449287513387893,0.1969303898245918,0.3650669419756211
0.5388877807354985,0.5590482527460208,0.2040895912950148,0.3893882827181545
0.555229751123212,0.5507872335951757,0.22499926656542252,0.4754410479970838
0.5783533971285779,0.5574521795943195,0.2740270708933273,0.5753654153285128
0.6214170969307587,0.5919548017313173,0.3474523186311294,0.6175630611728476
0.6674540990230989,0.5931856017347457,0.3843409686525613,0.5809706928127691
0.6761972232710706,0.5411195156160881,0.34579639410590973,0.5112235299113973
0.6386704554305059,0.507585071987083,0.2833544780159673,0.4404817000337133
0.6141918401151282,0.547411520782575,0.26058396596399586,0.37684112296444544
0.6372538474017332,0.6263627321642582,0.28643329568704645,0.3505497623290788
0.6597349251031338,0.6803796811918005,0.31877587735953267,0.38076084118970815
0.6388313917079498,0.6756553571689616,0.30786883847883467,0.42794515590326204
0.5780754728117643,0.6008660437302498,0.24400783280667177,0.42933611406095606
0.4814650135117367,0.47651466285620814,0.1613268969041873,0.3544454260199061
0.3612720764166055,0.3536812522995294,0.10859210551641046,0.22183905570794774
0.24614546125301381,0.2740827977440928,0.1234803612293469,0.11555486350403806
0.14742014568258627,0.22133036783302887,0.189542052433775,0.10888501648636005
0.0668595901161402,0.15132438460003278,0.23495603541614582,0.1568568456641918
0.014416728806130813,0.06688854277503523,0.20492680042683012,0.15637878465166347
0.002421315667306391,0.01676659309107499,0.11621537091245508,0.08979227001942872
0.03429389031608535,0.026952388653015646,0.03406298942827477,0.0434640059551338
0.08750743903474276,0.0648093517982638,0.0039134222200939255,0.09574744740860204
0.11830937014016152,0.07948686835476355,0.024841787393923575,0.22372537685656982
0.1022405390499036,0.06478961591523018,0.07156457850630196,0.31502386116565206
0.05827012080161746,0.052443296024304885,0.11287651698811386,0.28880418949177616
0.024936409129964893,0.06146990039969773,0.12239418555616603,0.18390242460510026
0.015836676538385483,0.07616778110234855,0.09822265986937692,0.0940347169415728
0.0173220317039216,0.07304006906208849,0.06628798745684826,0.06427426859524034
0.01681672791841926,0.05639702195853548,0.04928950774086378,0.08021609932363695
0.014922386636342846,0.04809160155275127,0.04777587225169412,0.10458138524435054
0.015725470764099032,0.053421165955837506,0.051559029329485896,0.10996991247566774
0.01857351877551368,0.06160741965799273,0.055749100424552236,0.10567722353276536
0.020643616257771485,0.06377785944204768,0.05925669644982469,0.1003574130619235
0.02053336530838002,0.05657238153352309,0.05226627327044212,0.08059348613376477
0.018901420210797402,0.0458697062941347,0.035482444551492645,0.05321964616656249
0.017591739050667805,0.044066989069116456,0.028952996476770812,0.047445085428975374
0.016555427214452446,0.04867419760009846,0.04044543487709177,0.06740106066680912
0.014755168111521673,0.045396967318728124,0.05372209413015567,0.08760601528239913
