deltant,deltmed,deltpost,ssp
0.001407590152491449,0.03650717576127289,0.0,0.1789334390408348
0.009152876631936856,0.0391259120160551,0.015127771569489652,0.4829500862054491
0.011838044942458277,0.03706496382636307,0.0202792047880179,0.5847440021209089
0.01041509350550043,0.03026388562165483,0.016291713462662435,0.5467758307713517
0.00885683848110673,0.02953573576961214,0.014417531618482927,0.5175662221265361
0.00825030783635586,0.035014930401238924,0.015780380813765114,0.5098820140405131
0.007847384217049362,0.04133108177540525,0.017198511422067634,0.5174681938781084
0.007025834003809951,0.03741691473164289,0.017442393709210444,0.5334914222993886
0.006756374999115616,0.02524795376426238,0.01628325350918999,0.5266540773594816
0.008477670908699789,0.029478549823446602,0.01584696913985092,0.5388862758759545
0.015244810416628358,0.05168586642885283,0.019483786007876314,0.5762260273209799
0.023274837458216138,0.06872111250804101,0.027213988032479354,0.5691053483144407
0.021000416908504137,0.07772603495584886,0.034251147594613424,0.5433219284459231
0.017413938721537736,0.08303523084336603,0.03275822794923528,0.5413641644101203
0.04285158799415088,0.07340970491739385,0.02513820820204906,0.5518069133406615
0.09374540636743903,0.06092783016190043,0.020591956771229252,0.5681764565577134
0.11552555621403471,0.06556039029480146,0.020859162378689185,0.6051662916817231
0.08609104851847357,0.07420008895473505,0.020614550650694313,0.6082969031313573
0.07208111062832818,0.07528867760267156,0.01772275245381965,0.5525209133113094
0.12522742629659067,0.07604678022331121,0.018086614726186594,0.5044408530635952
0.1834052263864109,0.0780810161207238,0.02439067807854947,0.5097085610752993
0.17089785146321929,0.0763961510867856,0.029732816282922677,0.5192449546999836
0.11914263778507755,0.06653293695470429,0.026297753941390337,0.525509848855549
0.11225304158864105,0.060994014942806915,0.024639825088213094,0.5495889375034338
0.2027977410470238,0.0775584298911114,0.040824556271900105,0.5575230990682403
0.3642498941044509,0.11372995149760903,0.06202978815898036,0.5415267209567015
0.4893221421413943,0.18584174287544533,0.07707252639751627,0.5293293935869361
0.5628354127688171,0.28306711607072654,0.10322333362529897,0.5570514713776293
0.6307661026768969,0.3140471960833108,0.13138250005452268,0.5818339136045028
0.637762853289165,0.24759529673661995,0.12982530970974498,0.5667802228691395
0.5383424767463102,0.17735764754433855,0.10339429599375174,0.5540894285906346
0.5042717488622392,0.17525779618872137,0.07992400025355123,0.565763254280771
0.5555943511513844,0.19846882846579114,0.07249773778413371,0.5600086184021185
0.5915784196486675,0.2104077471783211,0.07947098548298649,0.5390518737750086
0.5750886653092644,0.18087342678846768,0.08220553378912604,0.5540884243802943
0.4766739504561762,0.12432081387254855,0.06432800611433054,0.5701325206521417
0.334665169386759,0.10408896667960477,0.043499111141327006,0.5386578004579369
0.23694443307227295,0.11322648640504994,0.04246417361828057,0.5168582898824111
0.228367767862294,0.11210456071250317,0.05502745958561389,0.5599657533962066
0.24824919465840997,0.10036757343341923,0.06455953597602944,0.6028240125111338
0.22088434701353168,0.09500656149289784,0.06264385568425229,0.5838726508114792
0.17993089380190544,0.09984684570085019,0.0549821222345488,0.5030617431696279
0.1691420678974027,0.1020009728667243,0.051622716593687286,0.47667452612489997
0.13962500324067006,0.09705328790231739,0.054239496408386004,0.5339013547336595
0.10979135880478534,0.09229700631099842,0.049610329415497,0.5457802609802287
0.13772233252877916,0.09549782652326358,0.04165057453946232,0.5448609157744287
0.2178842821570074,0.11363954874437739,0.045802483780163536,0.5968702509117958
0.27826688924098986,0.13721449156235835,0.05323731392851687,0.6084591461033243
0.33290279830644237,0.136781846512043,0.04856303085601327,0.5431249698840817
0.438954162951763,0.1164609192571774,0.04039364183171145,0.49904854901349327
0.5392937965099978,0.12705929799006366,0.044593437125997476,0.522358900864165
0.557448782714365,0.1880502611169598,0.05813717153120214,0.5598530305724965
0.5761136509526827,0.2418445114734366,0.0622269941493382,0.5755210736438392
0.6497163221772387,0.24001611450773475,0.06881081848192344,0.5779064038342105
0.6963545459032919,0.22375398179473033,0.10171118970010502,0.5795498137024695
0.7265377511225408,0.2495772705687678,0.1345866059022111,0.5814975693874674
0.7646605493364345,0.2938103966723625,0.11934369661353396,0.593484061639617
0.7724640198812172,0.2716593428710372,0.09365639946682644,0.6120559369993476
0.7216095767505153,0.21417480030890942,0.09442105783466952,0.6009562783678564
0.648018738816645,0.23477975968556886,0.10219572874496735,0.5785736053136896
0.6213737868877162,0.2848779637924411,0.10589909510312162,0.5870519291460029
0.6650598527939799,0.2587020400477706,0.09227789022408442,0.6007960323998927
0.6806205051795841,0.2154781858010601,0.07259739815745508,0.5927088108530809
0.6476910122067028,0.22356300705957993,0.07439030011867193,0.5840352360415444
0.6591443639614113,0.2449806789278102,0.09152323115877944,0.5665218040882635
0.6186722999916888,0.22439667395628005,0.0893836448186519,0.5292352179077199
0.4465101356395791,0.1722420762795959,0.06290716987839505,0.5046951171986482
0.2705891240559458,0.12160475700094069,0.03832651137459381,0.5203627445098833
0.1431322120859743,0.09270232786592918,0.0325389826748138,0.5535894292370619
0.056218602893539735,0.06976785634078102,0.030631050193437787,0.5802863974123297
0.025574358452352553,0.04683553572557596,0.025351475962374064,0.5725037679400918
0.025106179104879615,0.0399738631932499,0.025692305324104773,0.540592653529334
0.023536925982461824,0.0429842168705443,0.025384263055374598,0.5582775628678045
0.02317892173136422,0.045424879537499636,0.026763822256606524,0.604383697158796
0.024465467170787236,0.040380652294088035,0.0488772237431757,0.5799521831881248
0.0228229777558471,0.0326647564949422,0.07428140927478906,0.5287738722853056
0.02333459129683863,0.03744647540913447,0.07535265295903959,0.5302664555155583
0.029501796215938986,0.05230312159598195,0.07356799909772548,0.5414571284075196
0.023997870550305115,0.05562742722936169,0.07225178514135236,0.543569274827986
0.00389608707092422,0.04676732079821103,0.054715075573437556,0.5432349849297172
0.050385901876376475,0.04890280403362825,0.03540339815123788,0.5228399012663342
0.20170068341304634,0.07210565700014326,0.03364257148453893,0.5115214051389925
0.2539164722904743,0.10075993579990053,0.041345510568628806,0.5553311576581446
0.11511678805195656,0.09423842773195042,0.04068999302069113,0.6095364476625368
0.005037513189049968,0.057068161069588716,0.03364321717565521,0.5949298962013246
0.0029588189298426605,0.0421749059125778,0.029441269241700225,0.5536442537580583
0.01926823972665399,0.05163789920878248,0.026795797347695292,0.5329433534955779
0.015415121279635034,0.053328209737467915,0.04017662729077297,0.5089074264741853
0.013805004609776282,0.04396600309765537,0.06275890382650787,0.5214487887531873
0.02536698094418561,0.04265119141468732,0.0539920827152876,0.6018709405776153
0.03451945027718181,0.04544287960981219,0.028299995097619574,0.6360222136224933
0.0269804683861448,0.041791925265348716,0.018897208535785765,0.6108002608220224
0.011980739827804458,0.03998297440208862,0.021279581533464636,0.6158648259060875
0.010834305029395785,0.036053785732215266,0.022217404030545805,0.6120818511634231
0.04045562880408306,0.029276490043255735,0.024709468135817012,0.5598080063460065
0.07749566553898671,0.03325391758055983,0.030368165617100117,0.5071813738954539
0.06568780656294575,0.04243727901792188,0.03466238612219475,0.6891619129187131
0.022376470568025903,0.04062770431790957,0.03493897709164273,1.0
0.0018417322537375368,0.03480413863191897,0.03214137887182284,1.0
0.0001266363274090289,0.03379049356969666,0.0314665243102259,1.0
