deltant,deltmed,deltpost,ssp
0.0,0.01311082202133647,0.01183710663621079,0.0
0.010090207649300891,0.034565549363937506,0.02021927341528074,0.09274633029030481
0.008736132308407172,0.031708688711650786,0.02803129786179013,0.08322365427941218
0.009390602534284817,0.038517443153903555,0.03347945785233303,0.07725417321733168
0.012152590382853682,0.04786019336139333,0.03594258007390933,0.0968216833205485
0.016468825889076118,0.06520491554522595,0.05830249279600811,0.12306598504737778
0.019555071645729262,0.05538834699783901,0.046164001183637976,0.11767001265599229
0.038897815880730435,0.04164413250132957,0.017131733840513013,0.06197906405823646
0.07914522430381461,0.06510103717322097,0.03165541643831186,0.07117516862631622
0.0944341660469321,0.07833778042227496,0.03973557086667716,0.09201684995214025
0.13951208768571535,0.08437566319464745,0.03457416090747346,0.07742911577895845
0.20093719695478812,0.0978691462164886,0.04703337565511141,0.07004353661066437
0.1822518724768783,0.12492290997683382,0.057458169537679855,0.08242131969985464
0.1369857807379989,0.11175168347256643,0.041956479557320236,0.0893691241867252
0.19207130721617632,0.08165001098198749,0.0381392281947967,0.08215947839060274
0.2624759002431601,0.09384342084581217,0.06045699551507701,0.10321654362905416
0.18683454833490992,0.11360717500720721,0.07810674953093756,0.1184335588515866
0.11426045960015706,0.09394002209309835,0.05668581426214898,0.09927822513285904
0.18232544877543574,0.07914584581767845,0.035183885124239235,0.12309902226695751
0.18672848972784975,0.13084001884380028,0.09057180555653793,0.1435914685861886
0.22424525488904057,0.16466242805555173,0.14731023598336154,0.14598481784579903
0.3309208428076153,0.1414490889194964,0.12289199044689085,0.17699819235891398
0.3113455371670434,0.15279317238316314,0.0955027736385973,0.19828553567018586
0.28638970320345386,0.15139118321914022,0.08773862026370562,0.18586764248014107
0.33174554635850984,0.16553189248497238,0.10106898244982056,0.19266920779095842
0.41875510922754006,0.20401435393626988,0.1498573360647334,0.1948180302603699
0.3702145571601763,0.1758905940910958,0.14901978392083862,0.17576306286692533
0.2945626575397492,0.1698024233960012,0.11659330478275759,0.18150788788710676
0.32014383730770024,0.18055675403984262,0.1129684824059626,0.18047402173822616
0.38380463856860086,0.1631778118184891,0.08712616321182001,0.17880555212652566
0.3458441790165433,0.1852712393953684,0.06179783514349368,0.1547292881631656
0.33443218925457024,0.13249340303365678,0.06182257017596464,0.13338563052151522
0.4492505344376818,0.1137057989130351,0.07262006332374628,0.14618600465404305
0.47855553831363457,0.1703986365602003,0.08307507483487533,0.1627095677360372
0.44008472934560067,0.18148549969846947,0.07964225420006109,0.179425816979889
0.40754100875669447,0.14178290725779746,0.08288480846523663,0.1663210704830749
0.3662118613567346,0.1206205104535142,0.0820501343962177,0.13419139337666466
0.3039977388754945,0.11358296291076367,0.06384089002473814,0.14341510148078854
0.24629780771162543,0.10527063393755166,0.04998468386686797,0.1232762314403539
0.2142745375508081,0.10221816649386123,0.052997462446626356,0.09155203617609783
0.20953952550134045,0.08526201719365259,0.04818149811086765,0.10941742933431582
0.2180326407107395,0.08092001240979564,0.037827611637363937,0.10535238050911197
0.22493458604803418,0.08849822366607644,0.048861707034123035,0.1048254603423525
0.1977235784685925,0.07446426905793613,0.04963434993723709,0.11730393570659323
0.20412845965315102,0.08159865898607234,0.03581371486984539,0.1344585296508796
0.2694223068799755,0.10095586965664215,0.03634472538199251,0.1412925594182021
0.2961771461238428,0.10301060958567547,0.05026124942050288,0.13012257516794065
0.31850598232271926,0.09034215202007831,0.05313878551939083,0.1163773691424508
0.36726573430292664,0.11349714845992868,0.05482726384566774,0.1264555605499924
0.41363422231279473,0.15964115429836478,0.08648044793658934,0.17372302889495578
0.43139601314061177,0.14229225904934784,0.079184210982491,0.19653505383971762
0.4115212047582901,0.10622868351807611,0.05916015730545641,0.17568574196616266
0.5193971783942202,0.12509835206603792,0.0957587715864743,0.19407700530766814
0.60447371173375,0.17971702180404403,0.10230691931357473,0.21103776805099603
0.5328897161383084,0.17898710601940981,0.08416828456899977,0.20053091449418842
0.5577961464602067,0.21232594627852094,0.10867311356098958,0.20605774845296249
0.6145267881507469,0.2620049354501544,0.13700207946864357,0.19039185049999846
0.5830628970150681,0.24272331373143513,0.11353058355624629,0.19363791519347784
0.6515025165134986,0.20549491089388872,0.10646943604797349,0.22444265183143589
0.7089932017559956,0.25452535400728366,0.15960146715660717,0.23471096438789157
0.6167582245469231,0.2977357245854093,0.18104990686280314,0.2305933959679001
0.6928998237086611,0.2824363029919705,0.1648509267075923,0.23714745151516498
0.7359112675932079,0.2545695495540918,0.17234909329575987,0.23790629757082632
0.6827436588092929,0.2804366153749244,0.18738168723361934,0.21337053383772664
0.6851409534723213,0.2660083481985509,0.14022692366901005,0.19726842153595286
0.7157805277653165,0.27269622885974826,0.12889859670358314,0.17573906385254034
0.7399670780498461,0.2650162107407156,0.16688463549296145,0.2427760030614113
0.7898935655033649,0.2472392654528442,0.1789316281473877,0.34580455433700746
0.7408736967663482,0.2502587710012425,0.17049145475264355,0.34587159466179757
0.7104108678776739,0.25723446598312716,0.16966117623574484,0.2831207524018014
0.6559624454660554,0.25096261956365834,0.17868122942966078,0.1894157654709656
0.6407500368094299,0.2511810498324182,0.19775039372212982,0.18181761775306307
0.6584641662071564,0.23102208550811743,0.1784555309950662,0.20863742884480938
0.6172663186260569,0.21508042079311615,0.141534991373784,0.19615045420847557
0.5119610638825807,0.15234189485466892,0.12849386012794278,0.12637050058927504
