deltant,deltmed,deltpost,ssp
0.0018824277571689609,0.001242815249179861,0.004230937422481228,0.0005623242591167116
0.009803171542760426,0.032670004806853115,0.01861690204942835,0.04143569750582806
0.0087986388367823,0.024382364721811454,0.015773355038661556,0.03941923005993168
0.011487312315092348,0.021254981122173,0.01882692128573214,0.04649820261099667
0.01008170463015388,0.025307197251707644,0.015038974685903992,0.0464399904700158
0.008696451621348206,0.017136642296302892,0.010813190107435948,0.045525610338721254
0.009671338412925754,0.02758175101284316,0.01733012798154513,0.04483717013389695
0.00905387909408265,0.02547299797302645,0.02229029340483525,0.04255687720494991
0.010186886317537424,0.03734242332297334,0.01971165432699051,0.046551369340452065
0.010086516148727284,0.04499132601709368,0.0189751535849572,0.05195405932040542
0.016452075937789246,0.03403338464492496,0.016508003036642165,0.04989267520724969
0.051292674244528845,0.03884497413592762,0.016315083422140154,0.06251793983579339
0.13057466422004482,0.050601896996716356,0.030796332969954907,0.061356563827908016
0.1689367004084068,0.06931845170581062,0.030217370363946318,0.05498092240377207
0.1946764368274168,0.07639951015960704,0.037035630712656045,0.061529376293207406
0.18995913968227077,0.10023895327900204,0.06718078112805945,0.09814176153391001
0.16833864185326836,0.08859349435086239,0.10575359689669747,0.10898179233233203
0.16627626967617357,0.09422643785942829,0.08023089101545526,0.11138518220277645
0.1388722129935312,0.11197876783196872,0.07917540598906224,0.11512308537864939
0.09642959408834582,0.09292503884194622,0.06262325585699641,0.08087199956856314
0.10032694622207257,0.10703415273850024,0.06969760564625893,0.10688407240868975
0.07943962053775208,0.09065660576364874,0.0539478318969844,0.09989894871909341
0.1559110730015422,0.09282410705374705,0.05424835368221228,0.12034299155181888
0.25180857273392127,0.155162015847193,0.10266054300561343,0.18264754700747343
0.26677997092784167,0.12849911478805678,0.08719105565658909,0.2067230016098319
0.31293739616923383,0.13731631566615748,0.09292935747065635,0.21986394287211697
0.2666585998940846,0.18575818561783652,0.097584031471886,0.1932330305539385
0.3518726452287996,0.2478503318261109,0.12692312969974473,0.2195795340093681
0.43151116520586785,0.22211787085588286,0.12668210468795832,0.2186408401007408
0.514936725091859,0.2062071420370572,0.13322355018237875,0.18769557963903474
0.5415418245503886,0.21001796793861172,0.10479891242769553,0.19029136950849806
0.6439330359981269,0.23071219178801983,0.09385898834819578,0.1959045898585428
0.5272245371481286,0.242200970987362,0.09561885524978023,0.1850641585921257
0.487227700225214,0.16925813604866213,0.10814062422451493,0.1587549044881204
0.41304034166838804,0.13016572886505204,0.07411613557970356,0.1562178282044657
0.356158823365326,0.15907240760280433,0.07499608952426216,0.17410157185594796
0.3459772057677209,0.14711989327512662,0.0673629069928857,0.14136466037007656
0.30111881922508765,0.11324960423151166,0.057343058867221214,0.13444192229571564
0.2974588886249045,0.1346752258258943,0.055215620872697074,0.13069111845366038
0.47616863185243946,0.14859375318561108,0.0775827756039463,0.12093636721282665
0.5121205265338207,0.14921938591232436,0.08706324335730191,0.16921537060538033
0.5866498588552281,0.1731058811141971,0.08889377675095377,0.19477083491489622
0.7391412728887489,0.19911206949620133,0.11494838246836948,0.19683140874907165
0.6856003534448908,0.1956837483549813,0.1169989200517616,0.1778956787212268
0.599099543337363,0.2291492894541957,0.1246410483225481,0.2083736531750981
0.5917761193429893,0.17358942125709054,0.12205801213814695,0.23987034039955546
0.5698073438896089,0.20061866388423263,0.12619065626922818,0.27910192835366804
0.5817557322442003,0.2644182263836819,0.14614151522761648,0.22903358046294875
0.5698511188504568,0.27833175425379725,0.15210271397170863,0.19699856865603813
0.6771672638816312,0.2910631041884418,0.14865565764330715,0.23505610885111736
0.5926368145189004,0.2772993556579736,0.15880337840520412,0.21975845695440382
0.5091437809917964,0.30288602976325946,0.14507486525026397,0.21151469055461886
0.5971083017460881,0.2787240754215059,0.1618744312133496,0.20615783791784179
0.5543356980734176,0.2709147618337592,0.1632259184614037,0.1839025102026831
0.5934826380825952,0.23144973187783244,0.12684782268465405,0.1531337137258552
0.5713996042130048,0.23241412875125547,0.138308010111752,0.13884655300668328
0.536485670231632,0.2404126988163528,0.11974262598424029,0.1581984425228492
0.5471809100589448,0.24365944864744754,0.11528006853316658,0.1515618973680019
0.6689548782347527,0.22769548853894017,0.12849321722160112,0.1721868697075274
0.6253353861780334,0.25800984779611524,0.16500645898024807,0.19264592422602317
0.6968449393143226,0.2660738938278932,0.20926761055984847,0.19186819042985553
0.5992247910096578,0.27050396185022413,0.19073572115408488,0.16750033382974377
0.6657811053447226,0.40954982347886243,0.23928236489612292,0.2316563031629771
0.6094946783796482,0.32762580979062256,0.20142398763375485,0.20656526147667115
0.46095606626250196,0.2665805330668959,0.18171087881407258,0.21144113487190336
0.6007306667515259,0.272245384934992,0.16350348716656035,0.21108231466534416
0.3627554611469376,0.3118144112869509,0.1757193500007561,0.1938671428574943
0.42682498192104446,0.35445760392436365,0.2111941988768026,0.1699994574549926
0.5716290313431147,0.36172181540691434,0.22692180728241984,0.17128185481255795
0.5490548069088976,0.3599011883672863,0.23112612689011577,0.20068063340632555
0.46789871254628873,0.33028923086140705,0.19916043188181268,0.19298732596898946
0.4046939823768687,0.29305626451350547,0.18657567807103903,0.18317455696424936
0.4158807798685363,0.3645866418775469,0.21254762611731762,0.19910750944790534
0.26594099588644377,0.3009712715750308,0.1597643344627128,0.14438093398049923
0.34535359065793936,0.24873334187184645,0.16056189431831167,0.12058974597335033
0.35042771625311153,0.25998193242727113,0.17466975405560112,0.1720846489686446
0.27383169548390013,0.20879210161030687,0.12180247197191303,0.14316858046218256
0.22014117282553616,0.191916379972039,0.08718045009291646,0.0872817497094502
0.20397712869354095,0.19871076334374363,0.11020562770012324,0.07245048089156929
0.16730958176643285,0.14194126826167822,0.07511982044991512,0.055017059296351055
