deltant,deltmed,deltpost,ssp
0.0016152702905586301,0.004060719396153909,0.0010506163330352449,0.0
0.0018765756859494996,0.0058661948446999046,0.0031276832599627545,0.025361607761974672
0.0019266622606835496,0.0045389261008964435,0.0037786782791129816,0.02526260930616046
0.0020243352587882885,0.0036201946045531105,0.0034513054135968026,0.02096152713094375
0.002097994104621029,0.0038566286786698967,0.0028089020371882454,0.01930788987826691
0.002236367983627025,0.004099287158143897,0.0027360079434728176,0.022148201737697316
0.0024643760252199337,0.00421878601846066,0.0035045745347763763,0.02594065778131949
0.0022950377465722994,0.00471784003753794,0.003652600657172038,0.020731366579996528
0.002064610722234722,0.005407540953582603,0.002617208525052,0.01333684679641567
0.002064612774178682,0.004870601470862357,0.0025270405420920483,0.019233945753545218
0.0022036343964422184,0.0047459787220969635,0.003675681950852616,0.03636343973976797
0.002537687619353446,0.009909031471963294,0.00454173997237424,0.04870592239306436
0.0029531352143551395,0.015782557879181463,0.005025081508472085,0.0391376511394028
0.002889926932849474,0.015089226820702665,0.005851527776971323,0.02165649275708188
0.0027883649901689314,0.023595245415526957,0.007259361582748774,0.03372947072430618
0.0037145854466435185,0.04188831548662314,0.006594896552751979,0.06481327058477959
0.005318545620253469,0.04757991395465906,0.004611546223402908,0.07135203190806677
0.005171313235556681,0.03554652463992195,0.0033633496401706997,0.054335761009872245
0.004565226649808687,0.0225153239344999,0.003940605938100908,0.05285054726337608
0.01446836783275331,0.023768524971578695,0.005193329067181444,0.06624380145835147
0.03659069557127352,0.04579042535445584,0.005181522507778467,0.06147006948682677
0.04744707786910664,0.08479298047361618,0.005285742119004928,0.03173213931433399
0.04225548644397841,0.11043161642810552,0.006040074557161242,0.027124667903868558
0.043574948473225544,0.11234753449054596,0.006146294031807411,0.07776277286143207
0.04894562587910767,0.12235494826428556,0.005443920527961696,0.11930006212364419
0.05459220920093198,0.1384466791981015,0.005351217650587114,0.10444150346268392
0.06237630009579924,0.1573583139642473,0.008121730278052635,0.09715349181957271
0.056465907086068405,0.191055911804877,0.01081789437664193,0.1389588175930683
0.04368203812530963,0.21054031672553417,0.009838553849242766,0.1562708229073323
0.04894933791532871,0.16437913875125942,0.008685220690139092,0.11441954894941021
0.06587544805081431,0.11876331228674415,0.010522575934835337,0.08681839771928451
0.06938465256883215,0.12104638950015448,0.012794237058260976,0.08909664020535672
0.07010752240193098,0.10677591688454333,0.011460856719293963,0.08277283603819353
0.07186411352418849,0.08750189108415438,0.003492818443587664,0.07089868190379736
0.059101748578116474,0.14667966011857958,9.757508748463645e-06,0.07997127089792624
0.07619948466451879,0.22208455769435273,0.028622135959028624,0.11007841085021262
0.17757659707457224,0.1894386271718153,0.08399406280792152,0.156459290460322
0.2724043897435877,0.1335034312398547,0.11191706446968988,0.181455322570803
0.2640735912975813,0.13246986181406947,0.09705695712222721,0.1673275357661345
0.2258630968621747,0.12072273663247694,0.08662455753864305,0.1494925387259974
0.21726331912400182,0.09244641766621468,0.08077831079880195,0.16630876558262836
0.2413884181492772,0.10711903957424464,0.053800049961614936,0.19199283001808068
0.22273414696705895,0.12725344663002847,0.03212319906648263,0.17370157442786524
0.1498846454048279,0.1018388608261489,0.024243887000770886,0.13831088268815678
0.12651459203102297,0.07902047136046998,0.018105581481146212,0.12532647364463437
0.13471932625228214,0.07802225255157,0.014187922236212118,0.11945354749328384
0.12218988683949318,0.0703477086387775,0.011233560830120018,0.09180279852486913
0.11327072538472222,0.05132160781532333,0.008103454099059963,0.05848368196980301
0.1224654945737734,0.03330015585932368,0.006169873814661276,0.06328698428381065
0.12946051852868148,0.03898965946085257,0.007244017392330069,0.10736010720839459
0.13529908379895234,0.0648233883368896,0.012229038777226897,0.12509628304949816
0.16120092036008837,0.07798733445764948,0.017510551399301827,0.1218930312394624
0.22020647113714034,0.09763849468142838,0.019331718304283874,0.13357421380011003
0.24232166972738067,0.16159880730414175,0.019054091767760066,0.13654833999024785
0.19655720387181705,0.22799414484253552,0.017413113710822953,0.1396920147891576
0.2283675893810115,0.25569328272725605,0.013839556903458346,0.15048654219287116
0.37822674338979834,0.24593141837589721,0.012660251875562753,0.14168210936730155
0.4906734121556907,0.24418925326681962,0.013172353614541303,0.13454447629542624
0.4631233679043178,0.27969024184730923,0.01566807053375206,0.15206286282668652
0.4091106480956133,0.33270243051436726,0.037764908640733244,0.1667983597290779
0.461710392483022,0.48699495922433333,0.07388569131483948,0.19219469860624155
0.5483331513769111,0.7191961148117432,0.07479035524316197,0.25378190670447875
0.567115775936565,0.8051514399329985,0.047765148798081865,0.3376869768006722
0.5732529580403433,0.7628924286001806,0.042265865234212295,0.4121177488837475
0.5838032199090644,0.769272994010564,0.05114538235960299,0.4514798621441782
0.5251312937507144,0.7401720033466657,0.05519524011443718,0.4320932470333535
0.43548251113012876,0.6402701619120832,0.060499719950543145,0.3561012480039454
0.5349657597888898,0.6239401482158643,0.06443522054943095,0.3327543054185537
0.7325598561830561,0.6335258856540577,0.06422540089379145,0.3105191706835032
0.7933037165245914,0.5914845739396007,0.06593142649078047,0.26387822044494674
0.6983725849855581,0.5770420498089519,0.0670313356708558,0.25881778010359807
0.5645129664312168,0.6039286760136743,0.05282804463662584,0.273991338986897
0.5505701985050243,0.582158917204129,0.03297929842502048,0.27469521661154844
0.5676646605657808,0.49201893305818906,0.031351653103984925,0.26917748962983384
0.41263351926470065,0.3683382885261728,0.03190427644179736,0.222625204848139
0.21024907570778542,0.2680672155251939,0.019010726630965608,0.13658287844050865
0.11783811611783966,0.2282764811250922,0.01119720955975576,0.0972880635304338
0.08041099434084495,0.21252125942603525,0.016264721831989626,0.09837509817122776
0.0585607427348653,0.1765861419389976,0.020216665971294033,0.08991238032014585
0.047503101103415345,0.11083005229093514,0.013965780726111649,0.06065863057012812
0.048842559194773864,0.05259008793018671,0.007266498520133367,0.031121120593936548
0.05726492662737632,0.028795788768663327,0.007979744197654064,0.022025318284022922
0.04779072898956463,0.010889036902275226,0.00865050590613183,0.02467579356529045
0.01933601499381494,0.00263606539509787,0.005530112786709218,0.03031443050490893
0.008414119266789397,0.03315110033818721,0.004080291061914368,0.059015029414120374
0.018743216760072907,0.0824812272455871,0.0057759493455671485,0.09706176698275895
0.023603625488724814,0.081151690123915,0.006173839186000492,0.0878941324474565
0.014485585204837604,0.044792076876065845,0.0038743377782868736,0.058714572146883845
0.008133562416185106,0.04276739963927279,0.002685330180401796,0.05897207855422411
0.009889683686506808,0.06946151992351517,0.0032961897989248127,0.061053029845249976
0.010196312996713863,0.07574124668725275,0.0036790911143476136,0.04935281140660262
0.007099393318007771,0.042162766400520545,0.004387059911314029,0.037644448907575186
0.005645804297663235,0.006068213894719994,0.006375897025589645,0.035594000397937794
0.006166528926529565,0.0,0.006320717364803428,0.03311099998926116
0.0077367597672662,0.005331466773520553,0.0036123770714187736,0.02561709607222891
0.007536471143511155,0.00622661919563859,0.0020329962286322213,0.01871943979482222
0.005095224316312856,0.005113760425356654,0.0029385722681968796,0.020601370264821638
0.004731729712131232,0.004953283812626992,0.0044849864339691166,0.028791425192379226
0.005864330731286847,0.004922888769602935,0.005187955714873988,0.033721851947138046
0.006055438797222972,0.0049006468217860635,0.005242709001618008,0.034096618121814
