deltant,deltmed,deltpost,ssp
0.0015969986284877118,0.0017203253922810039,0.0,0.0
0.0023800646206791607,0.005484229714618266,0.016036711409406795,0.17028572491037955
0.002507981187284831,0.005919773772642035,0.01847588269947769,0.21646127173028507
0.002256950972985825,0.0045429869534686735,0.011492131136671042,0.17429967398577584
0.0020910915466390997,0.00441166425747454,0.011598687407300533,0.09529366149346234
0.001819725014723177,0.005729400468914616,0.01059757375158904,0.02804501213119072
0.0016796982454394468,0.006135202217689589,0.00704122991349141,0.07753686655748482
0.001772571745680983,0.005374001549542776,0.00814609404318363,0.21725522190532773
0.001576442465126823,0.004929060223086809,0.009188770383580283,0.22817287946196935
0.0025826802824794317,0.00455537249959924,0.00589446937480543,0.09647874684465518
0.006950842359198201,0.006073968446432275,0.0033822320178427383,0.015411219936214452
0.010053783977543624,0.014413328368960013,0.0034319337479104947,0.015214824810557323
0.007453873704208044,0.030882651320599152,0.003672642736987163,0.017088090482381947
0.00485554560233858,0.05156933501846902,0.004498197852348365,0.049729837653836956
0.0051753104592920166,0.06125130571018527,0.007231968961324242,0.2051483760843313
0.006956975448920719,0.054051398254414955,0.009227114049428024,0.3062869028252902
0.014197760010830038,0.04973074771985906,0.00724851489138254,0.16439021821147765
0.028073284785908613,0.05623295720343635,0.004712896046351993,0.03186046874683885
0.03497558243347977,0.06924407690704407,0.005033250662966444,0.06943356512831263
0.033463801641016186,0.07827308406859596,0.006298138794964813,0.12747420398039777
0.03792645502275546,0.06726588194265654,0.0067982301309902045,0.12492899514521036
0.04372786186048174,0.05741301004665809,0.007092914550760746,0.09822588632128712
0.04025477338785904,0.060941864012531245,0.00773750104903591,0.08052402527729924
0.033440933368532336,0.05425786738852757,0.007005134420248506,0.05513369330732385
0.022875801989950203,0.03436467647171855,0.005187659471148528,0.004666804431188065
0.009727503725649273,0.016620065552768265,0.003740943848276261,0.0
0.007407399419678059,0.028979537011011375,0.004523103423323724,0.05045998224985234
0.03098483422840154,0.09472891954155079,0.012909662888296985,0.22897947491510542
0.0632383412995686,0.17450549946341712,0.02692262335006063,0.370029079092713
0.062198775713803715,0.18507863383102394,0.031069729670295865,0.393201210595259
0.04037543309684681,0.13405060632400415,0.023147539143622716,0.3454309538668816
0.035966882113202564,0.10276293889688491,0.017334176532500106,0.27576943975426715
0.030932002501446544,0.08963496630097632,0.015206653937882609,0.25696066351765645
0.01388640621407513,0.07084820179043733,0.01186150987483447,0.2656953411402276
0.017695896314681252,0.07701154470730519,0.008746867337368,0.24056290655001816
0.062236028002106966,0.10824781270087577,0.00850075181213844,0.1817204119043034
0.09880967544591601,0.10343495809305141,0.008775619535171773,0.16538992522394552
0.09153162399684352,0.06026982737196889,0.007286431716890719,0.20482955291659494
0.07844621208674077,0.045196657077010434,0.005868518143662362,0.22984374021609122
0.08655665687944698,0.0789713888131651,0.006410803233224723,0.21369659209693662
0.1029632387259207,0.13792365940047654,0.009126157080283694,0.2090568666207868
0.10659336312160712,0.16610992223349533,0.011878581695282307,0.23628081783539776
0.10429429512435728,0.1508090658000976,0.011414274412489527,0.25882369216553214
0.10634982810216176,0.14101838717648793,0.010124850119762333,0.2775128303447711
0.10531900865911051,0.15309488725088602,0.011855745780082997,0.2806463086885062
0.0874363313060772,0.17092516793561746,0.014677115880535769,0.24713979706005584
0.06618953277828249,0.17155766942523845,0.015469421675782555,0.23832291541454317
0.08962498780193605,0.16088586798892757,0.015796609354992785,0.27224998728572714
0.166516605688323,0.207920278983869,0.01817154980876874,0.28653861298430233
0.2544447191874723,0.3399478892843954,0.019733514495657422,0.2756162641243925
0.32854115624804187,0.40234442010150456,0.018923852947447247,0.25673583270337147
0.38664837366347776,0.3491466665954145,0.02523599335674099,0.2388692019478545
0.38590349477289937,0.36191754130797,0.04043017345682865,0.22708490436480153
0.40317638668263944,0.41319259038230877,0.04412373881990102,0.2309496890398883
0.5425692528140397,0.40321439627636113,0.032992624863391135,0.2680973275757121
0.6075621794499402,0.38792813554658195,0.029770378718889125,0.29447041924998996
0.4455981036850815,0.437004690868633,0.04399639171485906,0.2632723306834882
0.3410421766524594,0.49712337542050383,0.05208791967061641,0.24076089239178194
0.43900021174561976,0.5092181551923615,0.044810551277957765,0.29357363521108143
0.5456058675094286,0.5623733085535314,0.05386339142440804,0.4238953077407077
0.5650516596939055,0.5924850406226237,0.076522400703696,0.5242715630591962
0.5299289085465985,0.5042144604340504,0.08024607814511064,0.4862715213702074
0.48888307162909966,0.44306333280811266,0.07030249088076809,0.40122176233254053
0.5194629452141875,0.4766785648390095,0.06559817372213848,0.416819707740248
0.6092057999897006,0.48619977642557777,0.06441432689237696,0.4426632807766639
0.538455089682411,0.39067891759653184,0.053857885736063045,0.30913674860118795
0.3001102473604276,0.2667216764608826,0.03770194065544146,0.1584266707872217
0.16118598017693114,0.21027731054620438,0.028322395953214688,0.1600004030800522
0.15518715925013665,0.1923365608559547,0.024173697343519537,0.19967982675663165
0.1395668398573922,0.15716571414923783,0.018259469949029244,0.18187997672933381
0.09910152095165785,0.11851003530726317,0.013104303758215034,0.18966963815137636
0.08137689649603805,0.09122231598135082,0.011220523679476587,0.2326240447406228
0.06946864634468214,0.06815222313980708,0.010709732452667622,0.2514695407759815
