deltant,deltmed,deltpost,ssp
0.0,0.0,0.0,0.0
0.00242126624156071,0.00654710817733892,0.014122592623935677,0.0018806651646833194
0.002549519240701217,0.008994390211821746,0.018639068506341033,0.004435163854250644
0.0026266052425382414,0.007428416293465646,0.013710032120590302,0.00403275152904096
0.0029762732389680283,0.002617805291233089,0.009538617819951778,0.0
0.0030039404374317064,0.00912424747204701,0.010524582253611794,0.0013452675324042568
0.004714011927722026,0.03880040587633278,0.01717687675261999,0.051502319516250575
0.009248867254493994,0.05505735203523796,0.017600610260533684,0.1017390924562344
0.01684965117256009,0.03407239819970916,0.01047815827338515,0.08832093088327667
0.02714934307436272,0.013178465607694468,0.007079525295866709,0.04142091274032138
0.03695378715501133,0.0145046948479057,0.00974944662103501,0.022468619835041035
0.05302970500536586,0.02380762236778311,0.013676574578174705,0.04481224230836995
0.08456073798896939,0.033851097082829525,0.01674397941985627,0.08197201143796015
0.11286066546521556,0.05616879289876766,0.01950772544114532,0.08760618625459123
0.11318725351596806,0.07929502484870879,0.020137561033073365,0.05504245169250367
0.09664247645848695,0.0833538644227959,0.017558720359435752,0.044907023236660036
0.09101230345943133,0.08499819661896443,0.016213431699803223,0.06554590065501818
0.10240796774821635,0.0961053914659444,0.021249362502208182,0.06611235711768884
0.1136966424132771,0.10310802615226076,0.03399074135430025,0.050497627508767344
0.108267456563399,0.1086208262174079,0.06188720987804932,0.0416261905670219
0.09174260105656261,0.09191778059481077,0.12070984830183287,0.03556830610762114
0.08109163165150196,0.06491882981712944,0.14545423825674522,0.04219786632113612
0.0862756015772103,0.06945772053383106,0.09001398251682324,0.06379967502912208
0.08201004103198792,0.07973792043684871,0.030514841211612048,0.054695704222717426
0.06159263832445288,0.06398980937005762,0.010983585115397198,0.015615414791287188
0.05894002288521173,0.05062525636499128,0.015407386974197093,0.012849793871292956
0.08449072162938011,0.06408582852194042,0.030283166209743417,0.06035855358982554
0.10886750953863165,0.08523455064176125,0.05291637515181826,0.11210755411577744
0.11110526115953358,0.08425535753716194,0.06993607409430118,0.14785342119658032
0.09863010930621711,0.08648365742891406,0.0644054628610836,0.16552576046625075
0.08871692143712823,0.10546828128781507,0.04705481575043783,0.17630221038731717
0.08416746536512557,0.12414779735142856,0.04450576367487177,0.18402040861870284
0.08327529409989591,0.11815873620503209,0.06385514288902847,0.16826223992021308
0.0794067002434311,0.092114955386197,0.08896587923331019,0.1451746643843984
0.06841025500386899,0.08885216972640328,0.09197078294269101,0.14909617610219705
0.06773808715006237,0.10053647765612535,0.08313802658345096,0.1590552919630193
0.07825244969821953,0.09130559393625692,0.0787434002699996,0.14213727344129307
0.0847609609721629,0.07019537911438031,0.0696455193708497,0.12728451642122884
0.09075010035908208,0.06534666383854246,0.056244325255793357,0.14039427136169452
0.11009003581228019,0.07102328354337226,0.04582212802594568,0.1497017220758091
0.12722340850526867,0.06531438707545886,0.04142800528314109,0.14007396383520157
0.13744548891867564,0.06627966549403336,0.04274396756931214,0.15713740499908366
0.1629868993136769,0.07887689888558182,0.0429090821116841,0.18537592417972373
0.2104693452782599,0.08157652287848798,0.04630595461381462,0.18594958251554136
0.2590731097562854,0.08654045939134972,0.05466407204528466,0.155851214734045
0.26290154899446205,0.11582273809067495,0.05627510880364025,0.13171815277021232
0.23513794548448969,0.14788597513237006,0.059492457179159554,0.15383096041842154
0.24192327417274767,0.1482183849571125,0.06454904097842103,0.20829744878280881
0.2767348993964802,0.15298508837937264,0.06129010529405098,0.227928111840803
0.2843756532868811,0.1970099649133325,0.056747418313025474,0.20350075392526518
0.29797264330221407,0.21532189494010143,0.06111780243664413,0.20613067109527075
0.3510437852087111,0.19627201475320463,0.06667380697790665,0.22253621999766163
0.3763023989391861,0.21056973911140628,0.070167110118575,0.20435586448274265
0.3584580062260763,0.24694226816124445,0.07532234814857841,0.1890507048329859
0.38340766568324763,0.24461631628537525,0.07812178330351882,0.19876459688513679
0.4283050813212647,0.2540591465103286,0.07308779990556365,0.2022650065282239
0.4013783604376025,0.29519729881265877,0.06384013938960577,0.20268478458118336
0.3560017589609674,0.3041179098321867,0.0660588459399434,0.21997445577203553
0.3846919145722493,0.2721345757729532,0.08233966763968176,0.23328453137789698
0.4095429800685861,0.24586996696875946,0.09423620608442271,0.21828885194348296
0.40270994423581946,0.2876265757064054,0.08844143227303428,0.2102570685176825
0.4222452686741414,0.3498377630098954,0.06791956655542673,0.2256461330101294
0.4285732199517462,0.33310154197400876,0.05030268408245618,0.22571089503951244
0.45949969855583417,0.27736935340006413,0.056116390691619326,0.21922926757416863
0.500672946091837,0.2365627896016336,0.07901483812402285,0.2065368686594927
0.4137156967162691,0.1946383191827519,0.08361611969072386,0.1660520771715141
0.27769909933458237,0.16570253619180747,0.06367555378268208,0.13785144519463016
0.2302237663556639,0.1638818412152708,0.047756549006694966,0.15690978848580464
0.20038413077673392,0.16664601974054513,0.04187280974266151,0.17094494806520177
0.1447125301937358,0.15457110110955213,0.043053841144663776,0.14832958836175367
0.10908607876517175,0.12526611229409693,0.039707974173797934,0.11435180293447265
0.07988453172555499,0.09572140505515422,0.03100763406859665,0.1040482310617363
0.05085585690778023,0.0844750604641707,0.02744755581338914,0.11599238195706886
0.03907794061623904,0.07272287337627549,0.044523323443022025,0.12275945028136473
0.03560063440880726,0.04703735226375459,0.07437089174060871,0.11253913081538473
0.027333949455446368,0.029432763226722412,0.064922345338357,0.08314987538969479
0.030374001118977954,0.02766911155144962,0.030370935721128683,0.06756776029439894
0.036248639939727864,0.030225132706502487,0.027081229013147915,0.077443700825937
0.02944802637927966,0.038091849767031644,0.037450937613949166,0.09076716822265508
0.02124993958860652,0.051416308444512344,0.027752716180718857,0.09267491482776957
0.016674670793635684,0.05319377053598349,0.015786502654824446,0.09174591301394257
0.010813637989917031,0.042336824485137724,0.015370703014470856,0.08906788964241143
0.008192600858704014,0.03862026188521075,0.014914383891450457,0.08054688392710768
0.008036192496119565,0.03838426833502637,0.014395406067414417,0.06927091941806797
0.005471843956235823,0.0364241692516977,0.016315541864675553,0.0675496229591435
0.0031206166774747175,0.03322955535126193,0.019422013746654396,0.07395299566059968
0.002676489274946484,0.02337774539355799,0.021892085073731617,0.06785175844138885
0.0029419946311952374,0.012567245499651767,0.026428966297966032,0.05302162135080939
0.0030403403751334476,0.009113527892143022,0.041470133013661495,0.03519474065700513
0.0036294028430933216,0.010952879199015206,0.052451940214641786,0.016511524867313568
0.004644821288858967,0.012918159641828053,0.039002164684152144,0.014398758657866375
0.003875848572644186,0.011889813892971961,0.018033404399080747,0.025860376555238707
0.002496473316358195,0.00921456947144309,0.015225231530838733,0.030531798656050334
0.002462623899666054,0.007248991932359016,0.020912086962607924,0.03229518121243951
0.002768733438912729,0.006584207700739954,0.01807648940091365,0.03570732798267206
0.0024905432229537514,0.006593922930733462,0.015788744610115178,0.03746164788160395
0.002162527232328562,0.006870772205013713,0.018049351879470665,0.03528802422732607
0.0021536384952747785,0.00704474945468022,0.019417961849138164,0.04122826490831848
0.002153074213026906,0.006923128808916985,0.020321460184596442,0.050167761660242005
0.002146372330791516,0.006884700633254503,0.02047977674452487,0.05143945713862851
