deltant,deltmed,deltpost,ssp
0.3256676582007056,0.4823976251849347,0.0657678450643882,0.27012581657399254
0.27353963983601587,0.28523057177958355,0.08024642883397062,0.23146265481707257
0.22965550686571334,0.2144558896722432,0.0647404524186862,0.20352340556321744
0.1912352771394824,0.2194968840111182,0.06825623827533352,0.198950258671577
0.14491511189207845,0.2183795977651146,0.14014643991485387,0.20639391531935944
0.10157366197898911,0.19223593038472314,0.13282887080341055,0.1824776858804595
0.09936689245565009,0.1432409697683321,0.0414503223022493,0.13522645817850754
0.11440884452938578,0.11517553779857576,0.011223721269777734,0.1390878447641301
0.10701114708136965,0.14627695919139314,0.02453301727220912,0.16572956870992195
0.0865967066808956,0.17809744120411433,0.027428799956471607,0.16541591540150724
0.06912195701069201,0.15565276343013706,0.02022123161054646,0.14833042716463732
0.05933449830394,0.13622497247781176,0.01708787505466126,0.11955966975454561
0.05422784586686148,0.1307062088358591,0.015875963821406377,0.10804246963645771
0.05319842004266629,0.10918748621199524,0.012983170444911273,0.10454929217122234
0.05936373535964253,0.09517032609651753,0.011340389620885419,0.08949440618802254
0.06572128585117486,0.10509149321893178,0.012279029233567064,0.0789492444851176
0.07112070638111208,0.11245286002508205,0.011698840596085835,0.07591919020476531
0.08321755788201171,0.12136342171117386,0.009833719555682938,0.07369576576283575
0.09042065679489028,0.12689918425002833,0.010066200810071759,0.08141567309593127
0.08440165470510563,0.1314123616986199,0.012111147031264195,0.08257389338300583
0.09094796184744951,0.15253352222582783,0.016822586793524035,0.09974412970354565
0.11220368683299009,0.22555722858545907,0.023049785491769954,0.14262208190249506
0.11919420293591705,0.2618414004264512,0.02110047596315792,0.14344826909769856
0.10382903607517627,0.2169490899934251,0.01707554549846532,0.11526834535725973
0.10069231077924673,0.24811493043132415,0.018287144931224606,0.08719341023461852
0.10608151117627626,0.3419652908596053,0.016609436429594875,0.09437964445714338
0.10467209587173013,0.3696642693250192,0.01590479076665825,0.1569652812439951
0.13371771592014212,0.3690572959154586,0.021708227871733703,0.18922567842857377
0.20184951927832878,0.42039393183869467,0.027608743855929582,0.20677891303218726
0.21972236915949817,0.45514842675100553,0.032875450316230646,0.3041740327054714
0.17828640185728764,0.39132748203501677,0.03619835942074242,0.4187914658592997
0.18930021590936988,0.298589363800563,0.03647659231766175,0.3942768010862759
0.30278792656963205,0.3213948677097634,0.03596231914962295,0.2767878366753413
0.42951347135788703,0.4016885178456521,0.03406420306083427,0.16765363187112026
0.4596318907638114,0.4001778398319363,0.03238236067123252,0.13043899387588667
0.345108456198534,0.2668602484354449,0.028071824920167812,0.13853110921002013
0.16391046530555795,0.13148225519727605,0.01659543972849039,0.15120165516689824
0.06881172744848568,0.10026019175462718,0.004926667660510783,0.15749174690138387
0.04232808052788638,0.12721225980088952,0.021382970853437395,0.2321609730795468
0.018553514849597785,0.1336200055466216,0.0585962728354735,0.2675248200993869
0.004768449293163103,0.08073502980817372,0.0533425258674656,0.3045155354502017
0.004143379477672294,0.03371188135653299,0.020735649516067267,0.5778331390729455
0.004517430099342366,0.02960485116145132,0.009330801731134378,0.7636394858239003
0.003899276981345134,0.04865851215032391,0.01381390100732904,0.5220731909813452
0.00375168220607166,0.050330248431028186,0.0129171314590262,0.2700648304751016
0.0041990267330576855,0.03935649329695711,0.008734461063091371,0.22090778114250872
0.0046689797525928485,0.03740348849539452,0.007422444163612696,0.24656979833303952
0.006426082046567138,0.04163163499377358,0.00911621651806172,0.2538773573391185
0.011323522611489318,0.036563244369736306,0.008953667342928111,0.21492236568061548
0.013289719490644992,0.012976653687495968,0.009120482437692114,0.1991002385265319
0.00812762762175669,0.01435630685901023,0.017832644236716263,0.22770682061440015
0.0036448111372068366,0.032353533749876234,0.025573160676620157,0.2529861299368352
0.002400615442658602,0.02118115598825825,0.019046599561162537,0.25531358083536804
0.0027317949702717393,0.0027533552302968192,0.009163683069298476,0.2990529624339959
0.004163677613102984,0.0023424423998999974,0.007807097872887356,0.3216151515173057
0.005493041656934489,0.005724360702012689,0.007908618100435829,0.24863668836498823
0.006338586139092198,0.005508557541404393,0.008067098969116471,0.2039876084834233
0.00472438154456607,0.004942441180908275,0.012866470743997648,0.23358754308850854
0.0022794265563069955,0.004474708119188208,0.017292135196635295,0.24421069477537877
0.0018307125568582342,0.005000516008574078,0.01734177088019695,0.20742140065105402
0.002165901407482581,0.0057698343016679325,0.017083815533371724,0.18864133725719745
0.002216994181517057,0.005271502768130906,0.016377821719767257,0.22192164475450626
0.0020840706326521333,0.005306637519660936,0.013372453406929188,0.23074638773889128
0.0020987263211270455,0.006020434480356342,0.01252751909200812,0.20645506076524686
0.002216445286105818,0.006186190608356161,0.01309127751178212,0.1998998403927495
0.002243415755571395,0.006190106702253585,0.013245210301464921,0.200062168245868
