deltant,deltmed,deltpost,ssp
0.006130912690011339,0.0,0.03143181692186597,0.014431059487194269
0.013326283898446036,0.03807273656551934,0.060439598681146574,0.10597648842876843
0.014658119783399148,0.04593258670636683,0.06325106698736599,0.1254239196982987
0.012556064823566549,0.02953204358791631,0.048634940276487605,0.10193688275667909
0.009315331189923531,0.022729172814190665,0.039129046829498575,0.08916167762149078
0.009096291312104963,0.026463532201749115,0.04493076975342084,0.09031437995728851
0.011929639074547499,0.025295343810997236,0.0503379264804764,0.0980153066263636
0.013406836253465802,0.02671732970409541,0.050338416862072737,0.10500898694012198
0.016070221788791212,0.03982435443324955,0.05697413317413529,0.10586591881482062
0.021890523914819653,0.04711382642175439,0.06414193899988313,0.09431542145904842
0.022809349363851945,0.03842324720235666,0.05642646102258787,0.08176884011851343
0.019886059416137854,0.037136693169061125,0.051648265004729285,0.09109854275091439
0.02124384926789062,0.049607942864226616,0.06791586080336207,0.10795502655303792
0.024229953529511034,0.06146804335021815,0.08430743540417915,0.11850606276682933
0.02306436705120119,0.06485180755734489,0.08661954937578004,0.12048811775572316
0.02059759391586103,0.05372313710294906,0.07270824896007413,0.09973382145885527
0.037158114963528395,0.041426095362057824,0.04514487688204083,0.08552340015351974
0.087996480685613,0.05231478645843187,0.02649837388984122,0.09824282600750017
0.13717800020797102,0.08357308078554877,0.02209167890702066,0.11011426821793874
0.1608917458737186,0.0875413236279359,0.02800295645756815,0.10624534430461388
0.16888690054619088,0.07898674865557159,0.03783513708974528,0.1129912065613353
0.15914449805008316,0.08828069812218245,0.047168213758346934,0.1324775586768904
0.14589721281665577,0.08505056931888953,0.0453596822898546,0.1317520106912438
0.1297621826563585,0.08880228463922019,0.04387090357296741,0.13040717385499126
0.12512193811466443,0.10251415867406699,0.05569464670909705,0.15132276103216907
0.13417963045496006,0.10884988442134408,0.0655890182941118,0.16304373040314757
0.16290258637455735,0.11423362525511345,0.06404486654164249,0.15466941647440466
0.23902377402037328,0.12561745120096368,0.06717116129313268,0.15950201027604005
0.3480047025805814,0.2032008340062467,0.08473406782164987,0.19343285113596528
0.5260957368155418,0.35053893873487774,0.11711365782263397,0.2639198996927857
0.6975783578180202,0.41194776603106215,0.15199458425622742,0.33066350231168
0.6460253731864525,0.3655127489080956,0.1794090863032637,0.3227118173484931
0.47509012243119386,0.29138168322384406,0.18493235612104134,0.2628966826665715
0.43510742466126845,0.22696741303376125,0.17525232812583436,0.2042100314666755
0.5134194108536171,0.2473705158271834,0.14526733168318276,0.21270936906526552
0.547058254762377,0.2848090894849377,0.12002029837230857,0.2405189459321596
0.48605826244561684,0.23833363352327527,0.1059412735850271,0.22171883316970517
0.38489624514789533,0.18962515146797607,0.08856069536265712,0.207425001271575
0.3305157131212322,0.22820467314319867,0.09540332498039084,0.21379715700485352
0.36934298712582175,0.2680738213397346,0.12582038259403863,0.22053770018080732
0.4381477199722987,0.24856537309107068,0.13753217795235684,0.22067422238356513
0.4416562036561989,0.20550883149008475,0.1236120133753336,0.2220763754357996
0.4347441305657453,0.1915149697250102,0.12088241515378303,0.22632820772721943
0.5144654708457017,0.2060997136225409,0.11841155763873665,0.2077575061453195
0.5756938307625314,0.21762949897940845,0.10897620150227626,0.23141998438053568
0.5732233596875533,0.22414374677982393,0.11057231296192539,0.2984030451355719
0.6044428301529954,0.21406009359611097,0.11584338997764725,0.34408678668217124
0.5917221982094407,0.21646660893029424,0.13209396749093505,0.39825341695499056
0.5241187644987194,0.26718442569591827,0.16165472488693927,0.4131591300223622
0.43189850194140683,0.3287803574784675,0.18345825872525168,0.38263461380559693
0.4373215340369314,0.30611608292356884,0.17739937229439964,0.378619052881956
0.4845566335613908,0.24700337231398303,0.16008960034309905,0.3769138770076792
0.546144159665247,0.33095525014052435,0.19478662387031737,0.3681945175792392
0.7053752193725982,0.5147844400106039,0.29850553479886793,0.36394876563238415
0.8176152279959488,0.5811550364997591,0.44147030133960086,0.32485955547398976
0.8121293591193443,0.633504603730421,0.5767097956543884,0.318701738910383
0.7741803993519359,0.7142582311623173,0.6413839708339948,0.3387691437108179
0.754709152190722,0.5958595491908856,0.6302003261878626,0.2995104740925308
0.7039932197543932,0.520572202079779,0.5793245442688626,0.2711975274123385
0.6075817200015919,0.6444335177467663,0.5579302343442385,0.3129310732171655
0.5212092594789177,0.6893142025668567,0.7010526963683371,0.3504195004157494
0.4854958214134833,0.6142240343255293,0.7947764755112243,0.327215836369305
0.4961412887912254,0.6029290898970162,0.6970211646976401,0.29798598858156716
0.48741750941304324,0.6248630606535451,0.7236052803742077,0.27589290327558785
0.4511576985088861,0.6511973646953689,0.7544417954710603,0.2435712383815908
0.479789466291789,0.6312991755810989,0.504538141163719,0.23921740244715556
0.4535772163473864,0.5551597149745088,0.2701803549587391,0.25460568913353054
