deltant,deltmed,deltpost,ssp
0.0013528124443491802,0.00118168763575234,0.003046734329972843,0.002917558091299996
0.001979126031880298,0.002923750816800282,0.005975148464982095,0.028196145568273927
0.001704624874185373,0.002646559338257536,0.005698361062091107,0.03090128389979822
0.0017091626512789329,0.0032621909015940645,0.004697225778426317,0.02890915852079417
0.0017516392499469838,0.003235269304300568,0.0055629716853293504,0.022224797685999262
0.002002697420228059,0.0036221705900395264,0.006230005081134016,0.02711110538395363
0.0018779594270190974,0.004562198933071641,0.005078176665030508,0.033223380666791404
0.0011754401258045161,0.003801798032929671,0.003915614343017174,0.024773950123145243
0.013572306885283516,0.003998662038989853,0.003341555270915915,0.023515546485247094
0.028099397562153763,0.004046128465145296,0.002867824906209909,0.02342711706400822
0.025788465787385893,0.0051796564881222565,0.0025859681998479205,0.016438193087478153
0.04706089009113456,0.010954028953368923,0.002754126445134898,0.01279664028087471
0.06392103933529378,0.013806439844919676,0.002847036686942022,0.013654877715936632
0.06097628477891329,0.016225493275722633,0.0031280041271952138,0.018173580727422835
0.03712502217506576,0.02532093202892043,0.003873175913273405,0.020841427338890953
0.05335637337101556,0.03150664024579258,0.0035136440452107204,0.022216600703730518
0.07653682566358985,0.025933613341967043,0.0031597213124175587,0.02196602210999322
0.060421715882004026,0.02959638986145314,0.003976994559392868,0.025961040058941242
0.054996174254334944,0.030040992453588225,0.004965466089691311,0.023979225533758277
0.050973462837967685,0.023760232206747778,0.005004145427851965,0.01593100743114092
0.06042305829135224,0.024734611201980207,0.00391303035740292,0.024094864695761182
0.05988186566276216,0.01773859685403357,0.0031993859987935803,0.027521434698278113
0.0706111476107955,0.02629870355321777,0.003440387143797211,0.01693542671471219
0.19031438417163524,0.05569192423615698,0.007455818908984033,0.026330980250329847
0.26862303365245993,0.09759453741706388,0.010457275533427757,0.04543377792599398
0.2840940465411132,0.13495022159168413,0.02644056662468993,0.0648263609561729
0.30819765462506254,0.13628382979718645,0.04454940290216149,0.06228957907421917
0.30022700662252805,0.13310865328020896,0.023466629227942442,0.0459204178634799
0.26252115184592933,0.13315823652121203,0.021507659614811766,0.046174297558109895
0.27256876828125837,0.1461542069745406,0.028809931472678223,0.055063455723794626
0.27424609847784615,0.13274617453640433,0.022328060331924412,0.048484039164745425
0.22509750586446073,0.12460543475051072,0.024148192519157594,0.04421629596246234
0.19018266351986338,0.1051871858825163,0.021130034169174458,0.04552570477559083
0.2035496604537683,0.08375600926900441,0.020288390254310867,0.04159156405739513
0.2089732856448207,0.08916178660605545,0.020916803498110922,0.04477082867221475
0.1692059493456769,0.07028308292650406,0.0175783247969937,0.04347417910680715
0.1888778944537533,0.0637642271957742,0.013804383600661352,0.04524069298824494
0.2108389720757038,0.08883997983400167,0.014349771473389172,0.04687473923526618
0.2033347886499783,0.09611043620810818,0.014079575055571041,0.049567352819156724
0.22595238505846463,0.07685185971009101,0.01421313389630111,0.06763777474475711
0.24238710662436122,0.08604306436999805,0.01611084674017126,0.07192454681040564
0.25580160602001595,0.08973079172618055,0.02156732458759136,0.06448320498148406
0.26341991276930615,0.09035471835702633,0.022833726744562535,0.07785958286410373
