deltant,deltmed,deltpost,ssp
0.0,0.004934886058131786,0.0,0.0091176086979124
0.0022397856884615137,0.02235390956976826,0.008775714415447444,0.04012927742656555
0.0016711854516039527,0.017428175376615555,0.006475596759114133,0.0383597426887953
0.0018853484668081909,0.021497445147639644,0.0044953488980906155,0.03197888959918037
0.00242818170993517,0.02505274797172406,0.0064322202126159056,0.025163901947954547
0.0024068517399643496,0.026376507531181953,0.006561863977772641,0.03770460870843115
0.0032412541758479623,0.026919840290160674,0.005507591471305767,0.03997565001717886
0.005619961411037053,0.019626281140986187,0.004945109239818622,0.026064823678444576
0.013238189610700953,0.011090443843854408,0.0037670770711546652,0.015470215268128728
0.02684490710251028,0.012485058897358431,0.002965162541583538,0.012319700149646206
0.04252242980071405,0.016352775950142992,0.003377666798661092,0.014722157453342034
0.06038819789014622,0.015451674436211697,0.0036871310683838972,0.01077380615203573
0.05875255484704016,0.01343836610717312,0.00338680271557135,0.01119866931494013
0.054854316620754025,0.01487489286402266,0.0036527727600994095,0.01850773040608868
0.06298692803541373,0.015225014193072454,0.0043790886786796235,0.014344457657770572
0.050357345046283655,0.016532961118069404,0.006180988702735223,0.015458253559516853
0.0387819671483831,0.014373211224544855,0.003551589089885265,0.01532028773242998
0.05305706354588009,0.014461603591520166,0.0032126246215538534,0.009310077438367412
0.05440057250136682,0.01646165057766244,0.0054302233106262345,0.007815595942738505
0.04871647997889794,0.015919981845142546,0.00458517594608373,0.012677983790982597
0.03503681282991496,0.013914506781230684,0.005780592987689129,0.010031924131489175
0.03134442897936714,0.012707602572878689,0.01716316958470414,0.009676484881877232
0.05598238903854434,0.016113828044856796,0.013349532569484407,0.009226903961828781
0.06475821033151187,0.016338035853900913,0.0023722209636981694,0.006304999298799204
0.11565654692906434,0.03540562021447914,0.009094679407059747,0.01620408218209783
0.21072079115582065,0.07808446801488247,0.020398654691720784,0.03868381603980157
0.24296248330281256,0.10839123812151882,0.024899129648842076,0.043610421042018364
0.2189177368723161,0.1301767100040122,0.02782766510532115,0.04116794432372832
0.22260963208472057,0.12817182634632662,0.025811752084477654,0.04455245976564447
0.2155505046308069,0.12904732755849194,0.024909740397458534,0.04314999604831093
0.19179124856623925,0.10240422795801538,0.020704013014162463,0.041012864110376336
0.16600795627252524,0.07452610202453183,0.021025610255158915,0.031191959529265054
0.16997327511665378,0.06623705639524334,0.020354134421111152,0.033745007265238366
0.18849228566621007,0.06515642940118632,0.015303358227982776,0.03596708505090126
0.187834241136336,0.06808704030276144,0.014844923995195354,0.03569136139161989
0.1913185014949407,0.06315489661285084,0.014770433528213738,0.03754064228964864
0.18140713683788717,0.058471404251759375,0.01345521359774597,0.04008534348222249
0.15352711840748323,0.05040824977957088,0.015313950503458835,0.047618987464843256
0.17872431601528707,0.057827545060503395,0.013324366435535225,0.0499416105361495
0.20486967414759666,0.04896794033487767,0.01323455571716304,0.05049380657401593
0.14895887369466268,0.0341335154672095,0.014963090583392728,0.047375244064621756
0.13328603742411876,0.028425383686022307,0.014787153390249013,0.04238380403730307
0.1565244885052744,0.03271137800669279,0.009623587538959581,0.03473703265002478
0.16753509251441587,0.037836496069747,0.008668817515747395,0.0372218191247092
0.1950858721757338,0.03767025178694755,0.012839156893277305,0.04950859730092716
0.23639748998977533,0.04124706692358573,0.012973080768322237,0.05094782136906762
0.2248583856881622,0.05870289281548492,0.016945316880006157,0.04847546144940994
0.2451621174150508,0.07223960659603988,0.01886333226265357,0.09145578698519828
0.2916976249115267,0.06657876398570091,0.01518595908619598,0.09430738404549995
0.25710383306319173,0.05853293359721154,0.02523768692241593,0.08375764245484696
0.2591638747409788,0.08737748917932289,0.02627918408180024,0.10447972573601545
0.2926323714376484,0.10735108910495511,0.021068091644301987,0.10817957677840155
0.28084412235706074,0.09287942324195722,0.020907401096504,0.09226016402509174
0.27892008501771925,0.10763841135087719,0.02143544615012315,0.07727282468121069
0.3862783740934958,0.1640548572297522,0.0300129934001948,0.08873853878085074
0.442954581623048,0.22280251014243266,0.036791894062316005,0.1004154335397708
0.536343586939738,0.3280160913280121,0.038843828108846346,0.11667463202820756
0.6247627489288581,0.2932473189284262,0.0449645360119166,0.10713812212227013
0.568752239924282,0.2568461011825733,0.053563342236396895,0.07825247351451153
0.45456693660820446,0.23517637149040352,0.04471212592122494,0.07673245951491281
0.5196277457565656,0.2683088465841944,0.04179692866129377,0.10219116895755342
0.663185107687164,0.40158685921681897,0.059331442309504843,0.13468529906081023
0.6654645946399206,0.34638881538556493,0.058709896626354216,0.13653430632671706
0.6622443064620518,0.2992819506456034,0.0511796470663207,0.11957909329073532
0.6490525325291121,0.31726591312724717,0.043373548417923874,0.11543916933542521
0.5298172065928884,0.3609181528104226,0.03831962766983095,0.1304985245144093
0.5300793903116212,0.36136176567232364,0.038452735810474224,0.14467142690448706
0.5309961838754457,0.3285253097776573,0.047870479077833615,0.15280966137688393
