deltant,deltmed,deltpost,ssp
0.0,0.03819829510967344,0.0075793750377894965,0.021446366831624267
0.010408881809120158,0.019736724113025572,0.020429073243654807,0.058191099577824354
0.01023859583383176,0.02688467743389234,0.02765016882568975,0.05933716570165924
0.015127590946020576,0.048404526964184756,0.03728815698079251,0.07113243814949823
0.010013567591848462,0.049046862960569836,0.03865545007618565,0.10056491153339339
0.0069151948361322645,0.026174023551304847,0.031777929070580274,0.10707942530689181
0.008028519635035015,0.0355022400436228,0.04585369416555289,0.09768917240557208
0.012196750959157515,0.05377892245796277,0.053810532856175985,0.09684271090946107
0.012777797800683608,0.05060023634287085,0.05421068431539165,0.07478330170625665
0.017254137777017533,0.05273005750592903,0.0540434919672364,0.0786960043141061
0.023002989912810724,0.07508492290614804,0.053311758864515016,0.12072734688756238
0.08728041118842263,0.1006579922126257,0.04230710166885878,0.13747701058580913
0.19756960284046263,0.08420862155818118,0.03363635095164064,0.11528094849558874
0.3107323567033009,0.12592306411575022,0.07384986375929586,0.10156226079941245
0.361207694270326,0.15242361816386393,0.0838875807983075,0.08172549865609366
0.3088268369624855,0.14736829394082915,0.08778021730108919,0.06960847310816488
0.23335581693614388,0.20886061949594464,0.1218969619354729,0.13004459090493964
0.2285792437060874,0.20705778238877262,0.11708235091593011,0.17504275491309823
0.23080211264132613,0.17629942519005945,0.08816596428059713,0.1354303858272046
0.27235457134391927,0.21164021699057647,0.08921307940144275,0.15289636204829632
0.22557724678393168,0.2231318605149816,0.13084902815031532,0.21956540577420708
0.21766261438149656,0.19580485168962036,0.13674423880197797,0.26069051403607735
0.2613814950142558,0.259285213643054,0.1432397678435361,0.23964103859085964
0.22412051411859188,0.2949641026067997,0.17041369623664632,0.23131106539233642
0.1911120648188858,0.24315785819048769,0.13156332616557462,0.26266386383022816
0.2531038596416573,0.29656186362805514,0.15192734021877138,0.2634661342023447
0.2913474758355496,0.3635522906591209,0.190828889453778,0.24315003037112815
0.2767882961340737,0.43803976961315344,0.20836854927024456,0.2750827215531659
0.32778608713816165,0.5379298792843581,0.2803646824145281,0.2747743869301925
0.45112975708116115,0.38956432247341977,0.23951296584177648,0.23633092195410463
0.47055183848231846,0.3979943924729062,0.2317174524434831,0.20695784561883349
0.4904563234514619,0.42253970226188586,0.2451301732445885,0.23998630993518905
0.4400392381195874,0.3295861008636432,0.19829004104953232,0.24130376808895673
0.3270754883073052,0.2625709332873031,0.1593773454335131,0.1896711097221688
0.29859113678686794,0.26400174317970565,0.14973689041715119,0.19558101014357768
0.3316466613922161,0.2463872363493935,0.13802109523556208,0.17113946212628442
0.2712566161717407,0.2132932233123365,0.12601470315160337,0.14309791761410212
0.2286294531745893,0.22188052494485175,0.11269221559607615,0.18729455233634715
0.28367498207391173,0.15652836182861313,0.06588046259191842,0.15919731724336778
0.24549982924883682,0.15271992917833258,0.06515642206895236,0.14662085177407594
0.29994145457061155,0.18510797230501141,0.08615129140578373,0.1792179550570732
0.32155065624508483,0.15286948316672458,0.07789449179354022,0.16862105942443417
0.30522206572169086,0.11034826991321224,0.05388367814045592,0.1364977517642584
0.25249883559134373,0.08119523954079032,0.0408228714704754,0.11233660128243479
0.24443011268731932,0.07667333157263458,0.047458563524691466,0.12124424147580444
0.2390258972241134,0.0757281760711009,0.050853028136152494,0.10606684503497514
0.1912511947865481,0.06453247187423876,0.03459392595679365,0.1191309098826196
0.14838601933750503,0.07247197102178701,0.030814463512277936,0.09494795662638279
0.14773679692143515,0.06520626216223824,0.02526906893755855,0.0881112754377854
0.1649598202497379,0.041128253941237154,0.024312800023974703,0.07901698832823892
0.1454086008555872,0.04036193355300404,0.015830392421325383,0.05652195418900854
0.14219136318096956,0.035560613303258076,0.009498322590666847,0.05634398188751765
0.14565773452692604,0.022729205956286337,0.0066560930608612545,0.02496509473331049
0.1376872344026457,0.022923497387469696,0.007194802864679102,0.0245804444189903
0.14802519171706457,0.0248734011134846,0.007344907425446624,0.04169593149657161
0.1758790105320823,0.03072690326034497,0.007715032375703494,0.03642425561519474
0.16231761315632498,0.031620260633582295,0.008206994234561348,0.02829694245733415
0.19497126462643827,0.04090999758134076,0.008546698737169152,0.05763241629110647
0.19197520395328813,0.05784718772908275,0.01111662847465262,0.057105846739831746
0.16668004718712348,0.07553904792974712,0.018168888292855585,0.08344886247367088
0.2721911203823795,0.08142140113525552,0.02083502019471493,0.11883001677383616
0.35895341824419785,0.0829027316180951,0.025706822586339353,0.08133467419766344
0.32521067988804003,0.08243846688308622,0.03865934466578091,0.07638982548583734
0.2910722725830706,0.08089764645749714,0.04402779783504128,0.09405665196413875
0.30867786118762375,0.11121611887787611,0.057321606425056,0.1360857422484728
0.3571894969416339,0.13218027700069643,0.10533647822725653,0.18618107415943902
0.4036568537484396,0.1482269066267246,0.1200035147145948,0.1893015014962819
0.3625609223610407,0.15556613762373567,0.11147288874532141,0.15602577722790187
0.4821390631222235,0.19376406713304797,0.13132699785215213,0.17658478121201443
0.4984129712417244,0.1941201569911368,0.11997483585257403,0.14986104519292526
0.41578301637854287,0.1899131645016764,0.15018217816467644,0.1521320128420572
0.4773868021414271,0.25404324710311443,0.1792937327567828,0.1460774288647428
0.5138515578974527,0.2225688419583221,0.12011273272406137,0.12525061438161955
0.44462811256085527,0.19968754165325805,0.10109672804481099,0.16115177529690827
0.2926946271767389,0.19485380830038018,0.11547107848207377,0.10740347289263706
0.2714202740826012,0.16287343031914983,0.11549548369723411,0.10588100296306767
0.3822484398294659,0.14976760775130935,0.10469202452263579,0.061650613708616075
0.3193028284322545,0.1445574994581764,0.08350869365167873,0.043044985329563266
0.2949677336620605,0.13501663097995215,0.09067282427034942,0.1117830201080376
0.33447422101527385,0.16277689038879964,0.09050690949722233,0.05693181312060951
0.3400062559089052,0.1603641461649398,0.0976101967421399,0.01555444801682499
0.3179745137006746,0.11727407363331009,0.09093701172731268,0.024564170063875564
0.19014582567339797,0.11436264528923296,0.07471032682349985,0.02088448987708547
0.09563905947660632,0.08730887171196922,0.05089870520210472,0.009830349160418281
0.09896614811013144,0.0707346184345266,0.047586475268337786,0.011280166625087166
0.030559864647048036,0.05941783204845264,0.04415844963514154,0.13319651395056362
0.03469132286954895,0.04311891220797824,0.02078824608873528,0.16830311460296432
0.07336089289631342,0.052927224834168216,0.0359948710758928,0.1654064985066405
0.030711453888511757,0.05659726976239006,0.03907717371131623,0.21568261620756699
0.009644312547729027,0.04929089436809583,0.03372552179743807,0.1331180226594255
0.012272910140658446,0.050912099416752975,0.04031459059218083,0.07417202554807518
0.01244192057598474,0.06027537435247863,0.05159744220600526,0.11154062998134982
0.008403833793850811,0.03961579293512841,0.04459852437541983,0.11246937981938637
0.007585560412131234,0.042895519007529984,0.04888002932673669,0.07884286736522386
0.007122041508129963,0.032124497129039864,0.04385812743484717,0.0794404406125537
0.005150026034275627,0.024300843141885936,0.02367671527247781,0.07519252448324575
0.006314546153553769,0.037715553471039484,0.035329548857592194,0.10498185948079092
0.007094780078481138,0.02458739526628812,0.0384940756231891,0.1016348061358881
0.006219566922005782,0.01303716487291273,0.02705737388377559,0.07722698886507989
0.006073317090577078,0.01214074316372601,0.025914425071071858,0.07535591861128202
