deltant,deltmed,deltpost,ssp
0.0,0.0018576235633383173,0.0,0.002562450126284337
0.002588130414416624,0.003961647283588305,0.00409912594580623,0.019500495496713954
0.0027466073619706447,0.004119743173790784,0.003072212829372883,0.025075960787730348
0.002311093135197708,0.004177387372199648,0.0019408689638610325,0.024665788454680933
0.002343195934413873,0.004314662162130496,0.002831970757560778,0.022847053620296896
0.0021908336434407856,0.004226283371399674,0.0032687968488342095,0.022939025727071984
0.002153407205490596,0.0044530696570505065,0.003101672136119069,0.022813647288245816
0.0020862241135835478,0.004607494119263632,0.0032787381365373984,0.022951420072038754
0.0022967420392355402,0.00406546086421173,0.0031006853279901925,0.020397312950510723
0.0024150326352375988,0.0038747384487915096,0.002751363372782477,0.019621195050475427
0.0019853518829909436,0.004422139665976302,0.0027073876356928156,0.02419701875510476
0.0018790434585687777,0.00417905195389571,0.0029039787196729516,0.027030502062863625
0.0019336955622697783,0.00363257647866497,0.0031887627015477634,0.021006298018444704
0.0018390262438944744,0.004251348158501119,0.0029406881468010083,0.015647825545894056
0.0019829400125913666,0.004978276943073795,0.002703595097296493,0.017534519206077313
0.0023487705210417887,0.004315987350383415,0.0029105240235873103,0.019817909563439116
0.002172993529981993,0.0039187192112720495,0.0030721043704430052,0.017300809330991134
0.002206738138906769,0.007327318283134461,0.0024709012018905834,0.016924574020918112
0.0029476811897050036,0.009707339671461306,0.0018994094299080375,0.018682532242435816
0.0028020318564209077,0.01001184716390801,0.003778292874603264,0.027603452134528295
0.002158981691016236,0.013102644736699549,0.006428508029049958,0.032714639138465354
0.0022988051342903272,0.013460163144943233,0.005877090655332817,0.022591761816462302
0.002992859648317567,0.026975787402864077,0.00439973796504814,0.023553384475941148
0.005326767994387671,0.04862759190358676,0.005255943524624623,0.05580193743863622
0.008409280899661187,0.049635131099544864,0.0061905735353162605,0.09015887199131462
0.010977105779651896,0.048209727373613405,0.006794338500211179,0.08320346312355686
0.026355986363350056,0.0540836866681239,0.00860272046685687,0.08212354970767746
0.05461751171589314,0.07434848405033118,0.008780068768578808,0.0969004792397622
0.06522260021780127,0.10377995262177321,0.007500900352753501,0.10431641598777151
0.06942556237848281,0.1348864404894919,0.008450527776294119,0.11410584769166426
0.08287037607313785,0.18027282716185417,0.011888839687321788,0.10813937864698453
0.07386493679612535,0.23385321838134054,0.01502862314123185,0.13282280229214952
