deltant,deltmed,deltpost,ssp
0.0007057642175339825,0.00891918580710574,0.01778521323182394,0.5654295801965935
0.026806964032142076,0.042572114513486484,0.017134600311898517,0.7364446064970797
0.0479900028704726,0.048891933503680006,0.008655395174972864,0.734050110841695
0.046659383205708636,0.02524803339297356,0.009047397418907624,0.7030852391867456
0.07863141087768093,0.031127720238105797,0.01253986148182259,0.6793729621564044
0.1668032323159306,0.054138887903945936,0.013156648295924018,0.6903686089541772
0.20596318546558567,0.061672329309236024,0.024151151884516418,0.7023586516022049
0.18855074436572933,0.11977321185090872,0.026415985514885505,0.6965161131904308
0.18853018580084133,0.14717131359687272,0.037652944843292284,0.6751700229418512
0.17219653780466748,0.1430924251113246,0.16808900550866562,0.6994767299500823
0.1521860364235275,0.16639219234155705,0.2422554700633825,0.6153522561116341
0.11113041087165561,0.1493706867181688,0.1735553839157209,0.5963934936981052
0.20313632042220303,0.15049532528607104,0.22358965357462787,0.6818141921694855
0.3400109476354835,0.16894469932346573,0.16955686459707062,0.7385729434099895
0.2901198575406253,0.20462435633519543,0.10655127070857404,0.6964874416881773
0.4125488727265711,0.3607019670925546,0.37041690453078474,0.6144169019831387
0.47040632124935355,0.40335399590609716,0.5683723962922428,0.6798983374109321
0.32545959494894977,0.2147946902005431,0.3523846168132295,0.6966662088602561
0.34538872596661646,0.192099793433261,0.24559368082583172,0.5906410596369087
0.39647574863637147,0.1572564423824537,0.27666250993241387,0.5544420715573926
0.31298012532491293,0.122697933016163,0.3299926376576094,0.6488122198990066
0.3051913942014305,0.16118651095330558,0.25101329703400715,0.6906421230768195
0.43920710880518876,0.1299929399596113,0.16416265714523845,0.6521853814114922
0.4246909874859326,0.12203056110135038,0.09470688084691375,0.6681732020012338
0.3773406569782524,0.13226227363030432,0.04388258174737713,0.708018808997468
0.38493546195204703,0.1402112591161043,0.03634699289950806,0.6320655266422234
0.3483404188951593,0.17503778108583742,0.05540386099957124,0.6085547452766554
0.342495925776755,0.19643532661357038,0.05719432648892971,0.6805754229913722
0.45273514536244086,0.16473348838680396,0.05090720968115841,0.6558490744451566
0.39877587582065055,0.16298936290533597,0.04968662863699698,0.6311613241022012
0.3676422208808747,0.20010764466015,0.065356265760313,0.6286303189542453
0.48835495783395,0.26238054559098684,0.07582943757361194,0.6307588184023357
0.5050003301633371,0.26575922528821927,0.06731833041525931,0.6778154151275132
0.6313061580721425,0.3068770023716768,0.1041605928908718,0.6959553282938011
0.6818167429599165,0.4367927886807678,0.08461724919444101,0.6733455172567752
0.5537793872568586,0.4070684953791386,0.05533034018296003,0.6829769661270975
0.5318204316633544,0.3357066115417232,0.08404496192158957,0.7218151754433473
0.5651818884724183,0.2564427192638151,0.07429736961502036,0.6636916861419817
0.6715294162703216,0.26818622551972265,0.053877145780052114,0.64160408342011
0.6677366187106786,0.3369433875462437,0.05446295952129787,0.7395211836482521
0.7008015471814404,0.2809971258864296,0.058742088603334165,0.6746431764453219
0.8659747855504847,0.3245433716700085,0.07672953254293763,0.5607273303623325
0.7938002450183739,0.3519927814749633,0.07928762100988987,0.6573688183410229
0.6758942146171987,0.2515208795816246,0.06427531568714723,0.7590914844589025
0.560768158180737,0.23080810682200617,0.054211454826010246,0.6978517502912235
0.6868579302542827,0.31246702013939187,0.054596075317109215,0.6062015800633987
0.9082880264901046,0.42984514326516227,0.1244552839744652,0.6160387992924353
0.7653949765946927,0.4573765907716717,0.19013066757154734,0.6704032509162385
0.4108919580582415,0.3771135150371996,0.14928043608102534,0.6964399233861837
0.4177619058192606,0.42931343474939476,0.14354710712100135,0.7197379960526383
0.40903792880186723,0.4435677490900909,0.17381580545359618,0.7026255101516635
0.3071832372376485,0.46013872553076635,0.18821301581108305,0.6338819454978997
0.3120744171259278,0.48698380130817287,0.16477276416177328,0.6459297106131745
0.3731006309364627,0.366479123130143,0.10747858797135773,0.5984122328025342
0.3604369463986145,0.3474055006645629,0.09281457876446571,0.6352499934982926
0.27571295464856194,0.46892510775765106,0.14932722385106767,0.730610644345839
0.3086959673712333,0.4489838388115677,0.1690538264151241,0.6454683470957069
0.34331503981800376,0.4226132689815508,0.13973755541008615,0.6195244803727564
0.34123143253940946,0.3766827518653138,0.11270416178444141,0.6612836474058653
0.37230952691004454,0.4380861775930688,0.13165572095202596,0.6437617813739219
0.5439892846118429,0.7626762202279576,0.21678263886486396,0.6421899499512206
0.8066212541586159,0.9090541698333953,0.17805159119087396,0.579341586981873
0.7949690909973349,0.9492990406258092,0.15274275836147871,0.6610969201819968
0.5312754900949219,0.8196557960313704,0.24892523590005297,0.7662237847095029
0.3933629196154571,0.5945591553633232,0.18208419915151255,0.660569284607682
0.2966604502537463,0.5941251684085549,0.1619396962945605,0.5977896807909309
0.21829057446287387,0.43234081624110743,0.16732769811290907,0.7266882224307603
0.23372246448080639,0.5088162587693726,0.17070330266449268,0.6777692343887157
0.25947139993740126,0.7844814013187379,0.2674966197750461,0.6766220237991495
0.17845105072588374,0.49450250451696526,0.17418490997697772,0.7777931097178598
0.13658680821109523,0.28698487042764864,0.06806713215239629,0.6604627057123207
0.11636743991140439,0.24542025893154293,0.08412616211689035,0.6041096331211424
0.10944000852903789,0.22001266111736045,0.0782913038557047,0.64522062991136
0.09272930993018785,0.18266440119746963,0.08106008132459643,0.6829888697217804
0.07153476527226821,0.0843205647276198,0.04453269495155037,0.6899132529325389
0.13913132601313874,0.05288179551294754,0.014179985968692514,0.7258555523377364
0.21563299395750288,0.07351797959356672,0.01834504800793171,0.7079918175967499
0.17921858259399143,0.06563675584525999,0.012136920099221704,0.65592099497714
0.09301856276461283,0.04063275250473025,0.00864502214450828,0.6353170055153345
0.09907587918744881,0.021973403389530986,0.0051077639568558346,0.6304717549281466
0.13005157270170886,0.016707329581691844,0.00677297745299592,0.6431817371230697
0.05035264113049459,0.014963891974365448,0.045601072141003056,0.7016149695489446
0.008740650692323689,0.040290241488296456,0.05351723808377109,0.712594083577851
0.024774215186305557,0.12219610412755122,0.013300614419359412,0.6625231136513652
0.015983989098192188,0.08504501425980296,0.02243367297187663,0.6618703891453743
0.009226776664785177,0.012231374315301467,0.041825100923029,0.628234689202855
0.018487583569618722,0.012321933179890348,0.012995069946902698,0.641802755999175
0.016488973244290325,0.010713150885833286,0.004390551402968246,0.6620247096391485
0.011183817875773851,0.00781719046337643,0.01063493198161793,0.7345577250756947
0.012552993988662987,0.013204386445845663,0.01122911120574232,0.7453401976231706
0.009414507641958628,0.012866777634595856,0.012536683937601626,0.6957522947339139
0.007043718359607548,0.00992428088141154,0.011901952567507987,0.6558974205460797
0.007398951728673404,0.009082501013164861,0.005427420203939955,0.6637884007694069
0.009843844951200517,0.010461966358261814,0.004130314140190351,0.6989131733060319
0.013433833849941288,0.00999485478663346,0.006260706385582389,0.6821984344492491
0.009710358195616123,0.008773106473411708,0.006433371013449686,0.6808872673696592
0.006138650624386534,0.01130603902670635,0.006252736259501472,0.6433406727558485
0.009020987163827673,0.010011960387463395,0.005593629304581503,0.5858281081454706
0.012372079596441802,0.008108816151328684,0.005874239693068289,0.6630716611203163
0.01277415529013635,0.008030165691906219,0.006018229039519652,0.6860284174296427
