deltant,deltmed,deltpost,ssp
0.002358265195214228,0.0,0.0,0.03806176861967751
0.0032750470596298424,0.0019670228777381037,0.008789205023968641,0.021601238026319938
0.0032627598134901126,0.002269185339249302,0.010071035651879964,0.01966949228777942
0.0030780981961101967,0.002212782804958263,0.008351306705948181,0.02436748197676959
0.0035853804804026113,0.0024080262793472625,0.011668479391442084,0.025813799902817885
0.0038902626527594487,0.0028056621530902805,0.017324114622786865,0.031503006600372946
0.0035584594155939208,0.0027067955565097633,0.015557544959796754,0.03430105121500064
0.0038658161954475572,0.004746452823112985,0.009039452874596024,0.02394158378094859
0.0064768566227510335,0.011553478216233605,0.006518724696457586,0.012145859803283088
0.01037017781010973,0.015880347953510898,0.006661351309321014,0.012942774177079296
0.014199251483454866,0.013443553225875173,0.0052654656244631734,0.024854062893389373
0.01782008759761578,0.011928227147528437,0.0035002411886779316,0.03365287941293968
0.02204242275774654,0.009861205914301957,0.004542836456668329,0.033343323582106066
0.044236220786174715,0.005195434079132427,0.011095959262323846,0.027343633251176714
0.08699267552400329,0.003250673078376524,0.015806984313410676,0.027031056870433542
0.11428655030824796,0.007218884506460608,0.009937931548924975,0.042065588503289786
0.11441440095532447,0.011956714801716487,0.0035763636362659656,0.05179762186868017
0.12173069150055238,0.011181395032236502,0.002944747408987554,0.0411452133199602
0.12659028380659682,0.015077550222637572,0.00920316598796666,0.029920485373963
0.1420560928894874,0.02701162510725209,0.016575170094729152,0.03738133244555255
0.19952043777963951,0.03227702246554118,0.013234042607235898,0.052815290299920756
0.2193915479253852,0.031338283209058404,0.008870987511085197,0.07217209443516454
0.187856004362214,0.03252411773790599,0.011050233499263337,0.08611558163641253
0.16658150738415575,0.030311022592116703,0.009659229613035857,0.07333421791927165
0.164103526931569,0.020216055402204162,0.005995523034029984,0.06978177150455649
0.16828694044757983,0.015508784541505912,0.004142876355809731,0.08225976075943929
0.16773205580484102,0.019428955846794875,0.003740983400039978,0.07711063537888548
0.15276026554893288,0.02118484335339603,0.0038370622460930435,0.07071688246648189
0.14819171212392673,0.026573076758852548,0.004604401823860189,0.08796358643770505
0.19676139986324961,0.044591856644412335,0.007207662098522405,0.13327373310506155
0.3189261225767634,0.06913787920432418,0.011508899888016368,0.17692102811444502
0.42504748861707736,0.07959671275442118,0.015856787004691248,0.19151245407738052
0.40724141150948817,0.07178978913906153,0.016427345944670584,0.18175407991461848
0.4218811819487922,0.07061933560073462,0.015159737057378615,0.16752300447244325
0.549820232481536,0.08008984028439496,0.020210419121130075,0.16832674728052807
0.4952625964326675,0.06416979381845538,0.022186929937324594,0.18436142972241534
0.32309159912013874,0.031667508290017334,0.015656388026557687,0.1949781047782127
0.23181356251008123,0.019323630135690956,0.010067177227539657,0.1650033948652302
0.19170709587922174,0.025534362141792225,0.008795170849859268,0.1470638640637413
0.18181769748126259,0.0323103295436428,0.009315146043365127,0.14775759202918667
0.19550750694868696,0.028413330625871758,0.009445983810293723,0.10854306024039245
0.19309356480309126,0.01750773889056058,0.009331699525575485,0.051071470673094525
0.18110616782568845,0.014859261581993279,0.009522253636518565,0.044531431531840325
0.17934162762218048,0.02549611219457081,0.009116340538934972,0.05542649671951874
0.16214060938640637,0.026424576433169568,0.0072748411486618595,0.03839603535619309
0.12152832785626923,0.017145416260079656,0.006998808934527634,0.038430013680724066
0.10703324502371958,0.014734651120257692,0.01027797646659077,0.07193861352098836
0.1350406659500744,0.011741550249791378,0.011808617260337736,0.08782689906667461
0.16901672169384174,0.009247127296129474,0.010036268917465726,0.0773946878960814
0.23781596680523975,0.024062310698395796,0.010811616719173519,0.09541230520220749
0.3366371188517126,0.04549991639138011,0.014290963942795056,0.12348956568923061
0.33834907374609596,0.047376296410208414,0.017940188735004588,0.13397657256600365
0.3046185220969492,0.047713359954412914,0.01731421607830745,0.15835380351899475
0.3601126666413525,0.060838947913997785,0.012646726171267988,0.17589901084869208
0.3906524416707836,0.06899324272336313,0.010406355806924637,0.17386908156579484
0.36749914533545736,0.09158053234663754,0.012944229682017633,0.2323090361088643
0.4267721672743444,0.133680353212476,0.022377529652992674,0.3346184259886392
0.5128709783983179,0.16421486978892672,0.03288107634962868,0.34207022251536756
0.5276025546200083,0.18524946108929335,0.035102261498651886,0.335885276367514
0.48516883220784,0.2185938022919869,0.04384821036751344,0.37157745757886046
0.44126422324063214,0.24945482199034824,0.058575182303429285,0.3409968286475252
0.47093187387808094,0.2335305605487712,0.059551435902446694,0.3219812519266553
0.5166204418529399,0.20609467249469832,0.05616034678961239,0.3637195515689595
0.40365465237466347,0.1814417489436323,0.0494339384069466,0.3694266623760802
0.3285050508718199,0.16203513310007742,0.044816069082195764,0.30198706433377387
0.39611687291111863,0.15275923975508163,0.04562919832623857,0.2418183663871856
0.41512682988774596,0.14281268430607388,0.044531798197099924,0.20499476417718068
0.3402795316638044,0.13349887016094178,0.04789234384271431,0.178658469083364
0.27123618745215605,0.10236965557300948,0.05061044378788868,0.1729929630125419
0.2214626864426465,0.07128719150354923,0.03138024341565843,0.1435473974231662
0.18049669603344703,0.04857037473037606,0.009059421910204504,0.07987186874035533
0.20519330936114077,0.034985215858387146,0.005521809068557301,0.03691001200793829
0.2782145511124337,0.0352015753596503,0.008267294830281798,0.048075244678138146
0.22856456100553296,0.03257786763257645,0.009939574246284222,0.062106063139847185
0.087531127805676,0.023982688407714486,0.01427286636393195,0.05920442068793067
0.05301332749026308,0.011839471429508744,0.011537324502181312,0.047921406256728076
0.07994461350572885,0.003636970725389869,0.004051249232491433,0.02988350943549221
0.07605450424823917,0.002532864356009679,0.0025755164280803745,0.033281447452139505
0.06124301406188501,0.003226811456009893,0.004632183691284789,0.045183412643561266
0.05268823698230475,0.0033581832364954255,0.005590456771660243,0.04969153429453622
0.051022435130002576,0.0035531017423804274,0.0046177263727272344,0.050733563574944615
0.03424666269684243,0.003121975793741359,0.004209805741717949,0.0471041733503183
0.009803912730361611,0.0022774677343980238,0.004341091705887809,0.03589382374920344
0.0018394122965176643,0.002012816122703203,0.0036159562108701118,0.02741973599288937
0.003960631848694067,0.0033482157454751563,0.00412509013422719,0.03068197769893667
0.005114359225492215,0.005770365755759127,0.008686250912409023,0.023359404827682857
0.004978889075989492,0.007490285895921207,0.013908063926553192,0.012708571345180626
0.005089121787499576,0.008071120506395427,0.014958294247246953,0.015207513075377673
0.004608690956250649,0.006093835291082847,0.012568964467613289,0.019121231228454424
0.0035997542590455816,0.0034138876337048312,0.011486029799532232,0.0159406467486903
0.003376020246447413,0.002602440487389308,0.013238529084431214,0.010405335093311764
0.0035865560437707187,0.0025275616997527165,0.014654567287157224,0.008234147327826407
0.0036325490294098223,0.0023647794600392584,0.014089325681069026,0.00799598928993768
0.0037329591645045034,0.002333122467341678,0.013200445806471322,0.006946259054468467
0.00396084746826689,0.0021737982953067307,0.013151426008877636,0.006312731332306132
0.003950335591971939,0.0021814530470061254,0.012662270914430063,0.007145476233132814
0.0037966281226561103,0.0022651600676702062,0.011841164871707544,0.010231259467401542
0.0030992739747855345,0.001715902202524951,0.009286554153897265,0.011639296408568077
0.0021169694596799918,0.0010333940890473136,0.005853310079286064,0.008913366073300616
0.001944526411073859,0.0009270253114182775,0.005280379669524226,0.008239609734780091
