deltant,deltmed,deltpost,ssp
0.3929788279151003,0.25195793927579085,0.04784548288287324,0.0026796036855846342
0.36486055304346554,0.20939186475524044,0.04315723623463627,0.0026420542094362743
0.32157731474915385,0.13347516461532,0.03354265416056284,0.0025928870190411097
0.2817178974069416,0.08219392285423384,0.02590876208310183,0.002518479819676135
0.2559887754064055,0.07094116119736184,0.02282212227341255,0.0025316422465420643
0.2187181536251119,0.07042764502554313,0.021295988037070834,0.002638469932120383
0.16966886074034995,0.07536208547798963,0.018760219064394606,0.002636484232941815
0.13276121113999803,0.08996548354472202,0.01620767126583328,0.0024719569442838633
0.10888890080686472,0.09284130766520539,0.014179715476238182,0.0023565441004060354
0.08533138600732867,0.07354600406836743,0.014799932787308135,0.002458249991843364
0.051490187489771876,0.04422640047114089,0.023855640549623258,0.002673524319596735
0.01817329978434117,0.018176233550128422,0.03927438500813805,0.00276854902375283
0.0034208031014573,0.005438391945911585,0.04334666969606559,0.0027414936326528552
0.0010472798007669542,0.0036046712044222906,0.026734033858522355,0.002689746360236111
0.0,0.003946339135147159,0.006248559110128563,0.002681264250610559
0.0033041217786023234,0.007739775021449555,0.0,0.0027210287716334654
0.030975107954776898,0.023010687572561802,0.0029096219299757646,0.0027452570592667765
0.06424777681770821,0.04609681078934652,0.011414494299620643,0.0026839188818584326
0.064474152834286,0.05804584835921313,0.017877591701300564,0.002561662173440747
0.03555562106927556,0.05017709346122708,0.01797422391686645,0.0024617091538285192
0.014380567290523949,0.0350696639647709,0.015326595429372623,0.002349458326447206
0.01125855229039458,0.023208970818403177,0.020639885619649304,0.0022835315441327463
0.013495938509557224,0.01693270382398693,0.03332945163398899,0.0023668592555416553
0.013491910485359497,0.013354592910990889,0.0386710364325231,0.002530808646507618
0.011260583162920794,0.009913422667284342,0.03500058356223294,0.0026209957735535265
0.008854907049867938,0.007817167332352857,0.031045913368947322,0.00250032841525237
0.008564777136324333,0.007688110844952403,0.028043264002292654,0.0022396945445196845
0.009091681168283185,0.008176373343423433,0.025802099721561493,0.0021373127110371503
0.007991121533202025,0.008673244892195633,0.024254603078393663,0.0023295258302722605
0.007169453185308494,0.009352579870346305,0.024569369938972803,0.0025659345317060986
0.00803590258674246,0.009826064621728855,0.026582329050276986,0.002615521106575934
0.008344007681599553,0.009821343043264055,0.027350427347040376,0.0025502199453236634
0.007927544083257769,0.00964684779189031,0.027125734799218783,0.0025004537699436385
0.007842858018792543,0.009609715488889331,0.02704606449840069,0.002493299610352675
