deltant,deltmed,deltpost,ssp
0.001332837467605554,0.0,0.0,0.0
0.0020436726776643407,0.02362541423041803,0.010988450048443744,0.03515265441125725
0.0017999686881188161,0.017978964537732598,0.008997386566982247,0.029012459139137085
0.001559174612757016,0.015955773181283925,0.009183506695245841,0.024096881908246923
0.001801438894064131,0.01319846443889746,0.008005163365442141,0.019284402116580328
0.0024305872162076747,0.018218715521257672,0.007991548867122701,0.024564159126142723
0.0026215664781087215,0.023296117630469224,0.011222359673593188,0.03268027928246193
0.0020182221614894525,0.01649090234983802,0.009525694939014237,0.032363847424114876
0.001866407292478045,0.01541248716603585,0.00852780068918143,0.03712156883315714
0.0016838275067847762,0.011401183584124744,0.004577279414676692,0.025960326803524066
0.0019100074487070763,0.020262277148136974,0.0052418343226394125,0.024502088737857503
0.005412695968287914,0.01957589771103093,0.006779094762637051,0.022082141721578616
0.007842636508881297,0.017263983073580715,0.004868945845797572,0.02642956047935849
0.035674178561943076,0.02539297632505799,0.004056212943694424,0.028317871499205862
0.07802613628657681,0.022130028448021498,0.004580101449907466,0.014998690562228268
0.0671050455898823,0.03316178726688776,0.0029621756007229987,0.007549710473501861
0.07759283628447695,0.04570102548393141,0.004768106710973571,0.012590896112757254
0.10000039819710897,0.040383652463008755,0.006563110360420331,0.01495409320973925
0.11066309627602397,0.052657348080864565,0.005153394574440437,0.013374143224819992
0.1081068810194876,0.06247748177113207,0.004999656327154003,0.014418534137267076
0.11563760132666086,0.05730359568056097,0.005796734348742347,0.013418396946937836
0.11067482187650911,0.061022116139819935,0.007107626668360005,0.010086068919030383
0.08212116099793795,0.0634294032409268,0.004647673114806666,0.011334753077101035
0.074528329832852,0.06142880552872411,0.005671506143531641,0.013974001091988854
0.06786054657325258,0.05794252554928087,0.0049592363975740714,0.02013112064809208
0.08545875880055924,0.05447277662988327,0.0047540560660951185,0.009989838629876697
0.06052065607394963,0.042649598421314085,0.004575880674154346,0.010819009998602741
0.0721978805982058,0.04327116396157897,0.005614049301639501,0.019780773080796045
0.06981548117353784,0.03852586314923939,0.004156337239358735,0.005184748508243445
0.1941623023588109,0.1295676629982093,0.020415479795360635,0.039462726953302225
0.32725534756301383,0.18983492031657603,0.0542471476392307,0.09793517830778996
0.2351947324884605,0.1399002260091952,0.04027602504781059,0.07379256510896677
0.21972487246187034,0.12016716144859158,0.030478244937277812,0.06084097901426594
0.16263462972786807,0.1051424569742537,0.029428722047956775,0.07310653578238385
0.1480755706666955,0.08191874736347758,0.02640235560014388,0.0826351273335634
0.2081965001383322,0.09444980391358801,0.02825275398011908,0.07953922058257343
0.179697136551745,0.09584035939190896,0.033098391355714574,0.08274439043767298
0.15078882388778522,0.0700724266065697,0.023603844488679443,0.08576767198735141
0.21077698308235931,0.07962937019391515,0.020123485811158085,0.07089709533866097
0.16622848762951922,0.086677758161089,0.024645328505665667,0.06462920641068368
0.15154325642603114,0.07171863088280514,0.02548752696629318,0.05164138706206413
0.16476963191216418,0.07617645412144625,0.01961703685151137,0.05541502466077513
0.1466897435697985,0.0698387033397138,0.017151943623980724,0.05712912299875449
0.14069700941152902,0.04480468818307498,0.012161371553106419,0.05735943277817191
0.16745631472852612,0.06433952215730797,0.016074909021183078,0.06784261414119022
0.20204770927972882,0.05385851456613169,0.01786522584897041,0.06944053695142281
0.2553502394858277,0.03764077651692062,0.014725733032783905,0.0728298568211411
0.2502655042573235,0.0644130059665132,0.02027608985513156,0.08575990284698738
0.24778136494739122,0.05810541363727388,0.018940168569965523,0.09964075245909881
0.253056332757873,0.06563740401284716,0.020229228496280633,0.10458249944571575
0.2142257805721868,0.06311986406045772,0.021332736878503778,0.12685678429044447
0.23938878513952366,0.07288734846276702,0.02986592841299461,0.11492337086577256
0.2992496538070125,0.09732104945132883,0.027729320592697407,0.14672318137741083
0.2644688386249928,0.09359349800593164,0.02864177456904616,0.1466199430409
0.2243684177946811,0.10753484648938201,0.03211540509093019,0.11020915329025002
0.28399459516026976,0.14222124400060834,0.030949547806052368,0.1361802559694731
0.33782043042388243,0.17050361475773634,0.03353659975900515,0.14622525903197023
0.28635237146731274,0.21996395137084782,0.04823970528010741,0.12975393450308584
0.28890667295282296,0.27272383930429167,0.08304042609189764,0.16793043505960234
0.3387855497333781,0.30870052958560434,0.16908408999753874,0.2029201190507421
0.35763003345318817,0.5822939200805705,0.3161746959048508,0.30598361196465096
0.3484807084396822,0.6700847169694235,0.24389708623634015,0.30223700434299405
0.31157220249525286,0.5690586607684208,0.16172504234968407,0.269630958346464
0.2903040867816469,0.5982663574248183,0.17882987777707754,0.31137045132918056
0.4110005720065813,0.6116992184617938,0.1809866443678347,0.3319029946751147
0.5562962849999838,0.6216072883448214,0.2700736955907753,0.3639733474335019
0.42249195949951823,0.5395000529354259,0.18525369281189777,0.36081995831419333
0.3573312744287488,0.6659299255434138,0.18786181511159042,0.3266388358458835
0.4656942317391376,0.6624171591966969,0.361943125602196,0.3635605324777158
0.4239957056417866,0.7896260195031474,0.33514003989505,0.3187701831503488
0.37509723771617104,0.7248962746590595,0.22704278655915136,0.353863935725569
0.2954437123773317,0.44331468172737426,0.21317742174723128,0.27093539051705123
0.22235857054092484,0.3913215743797282,0.1847476583083219,0.24955167966003197
0.17560770541236279,0.34057547990372905,0.1705557908155842,0.28686447525012304
0.20401108349433691,0.25668029551737453,0.14340415203428475,0.19971710517434663
0.14745899174307098,0.2510210107009068,0.08033984443971319,0.21391622138719532
0.1311092464829054,0.22570837362316495,0.061165727657237386,0.16100493671777416
0.07410701830917539,0.15448852331373225,0.034444134646733585,0.05627671988217796
0.06201412785070282,0.12905360491729156,0.02243070752953195,0.029397308114537946
0.06014721107029111,0.13078268988001793,0.05138630754688127,0.05835423561746733
0.03049752886815832,0.09085006871108073,0.041085554451839194,0.05647772074004425
0.04508532374698121,0.05284926707262438,0.014854727483104235,0.03484049230809795
0.03242485206801099,0.028601443472018314,0.021830675052652387,0.04820308461466468
0.03414773208162151,0.019146392695020793,0.012514410909160525,0.02517273986346674
0.029534309704952837,0.03386672826287152,0.011771165734279962,0.024711810812361294
0.014313921841180416,0.03980280397859865,0.01163025138821724,0.05196255380012046
0.005910263237472325,0.0157398016669822,0.007115883580929615,0.05089079022583693
0.008443414386304127,0.02825914825148555,0.008704211847930448,0.05894094222015254
0.004908271530833834,0.03275921226295942,0.011450295318723228,0.060328120092012785
0.002467627784469535,0.028025427166536037,0.01309657435563257,0.060250489280006106
0.0032673170395933118,0.01970172414183379,0.011699851133258596,0.04551632127961499
0.002970519320682644,0.016349996625964144,0.00540197761767055,0.04098315289884273
0.002003255570538667,0.023789987154012152,0.011631988369118263,0.055226791305142076
0.0018553013913381734,0.010746821156270398,0.011216436632339188,0.04770184192177653
0.002272159204369336,0.010598905647605503,0.01331823053477492,0.06480847709346531
0.0019934843193351536,0.02351219881148279,0.021735396434511316,0.05153159501000655
0.0016841659362130353,0.013731312676334553,0.014139175779414929,0.050553992458074966
0.0015914246066847653,0.012310984472303324,0.013711995114506275,0.04120587199091912
0.002028813127390442,0.012328125559585455,0.013088522247040752,0.04032199988813436
0.002062803049747285,0.01175828952397961,0.01271465895647899,0.04087936006486733
