deltant,deltmed,deltpost,ssp
0.009523890923963097,0.05592098461036833,0.009122547589007922,0.08038088247069573
0.015532746713721247,0.11114173913128299,0.009376196255250734,0.10559662670673083
0.017030139967872057,0.11381045165386584,0.008823992262044111,0.10970618972359304
0.02729315035419193,0.06726203866790414,0.010361191372662263,0.10484783481097787
0.04687342820450405,0.050494122621295795,0.010728277096561467,0.11787866955310576
0.061009198199911185,0.061196608516885506,0.009150132212805214,0.13117123118434984
0.07358054953260554,0.08012566174068785,0.012122385934001532,0.13180727837199
0.10087039699825207,0.08950792464212466,0.01664120222994611,0.13778015691715687
0.14047183990415354,0.09216496692691169,0.018135902703916705,0.12643721303004082
0.19996870382719292,0.12502487284408234,0.017668650615406237,0.12650894922426925
0.24412394243606889,0.1435085664230931,0.012446292694048856,0.16208910529614728
0.2315264296894729,0.13866035244670347,0.02556171719990166,0.17141741145025535
0.2589431143924379,0.20001310300479855,0.08618873208007603,0.1621232808763205
0.41283007355272117,0.2437320455103802,0.11215018455952291,0.1796441923870637
0.44799546284480807,0.22076718841510706,0.057659899306900235,0.1986762743020475
0.47127855991968787,0.23879058994026048,0.04884499542197525,0.21196022721935323
0.6449682502255847,0.26213126434867584,0.0837874060827793,0.30518106566327485
0.6865533919917409,0.19009443629530012,0.09055844459627282,0.33404936967813303
0.6233446527997283,0.1697282519997354,0.0918522817159495,0.23273711674380115
0.6317421028173998,0.2656241215530308,0.1225321490849527,0.2532580176963324
0.5193465416268082,0.3235585979316698,0.1675782006092633,0.32518567368285806
0.563327586874861,0.28488527631521265,0.16416618262577745,0.33044390183600847
0.7258789653287488,0.33349888580261733,0.13204299850935772,0.3032819935391469
0.7727465543183055,0.43855347439476766,0.1222143233906198,0.24378297012695205
0.5478753310344288,0.3355683199665896,0.09003850950657898,0.23690437900162772
0.35335000620945867,0.31044179458522686,0.062340800902093256,0.27573692615611933
0.3675296251039739,0.41750174903818327,0.06475171235182942,0.2591972885507772
0.24127704457389068,0.3016040144888874,0.054210695336499144,0.21604386020827543
0.15545878885461367,0.18648594468320717,0.0342321550504673,0.189293823164408
0.17363488555806406,0.1594014110223071,0.023485108023019424,0.17376641538795004
0.1303140491009868,0.14455240319876758,0.022037073759386964,0.1403767145402245
0.05169950433761013,0.1249624900032173,0.018404764567538794,0.10133421949905021
0.01982589342621679,0.1129233738145979,0.014735603498153884,0.09481808761097452
0.03838999486060929,0.11043958748377611,0.010966060653668815,0.0994006575384926
0.055629548262149366,0.09776162870882844,0.007057182894848862,0.08181699226115836
0.04225110102329415,0.0668297238426476,0.006928070174560683,0.06506328319120702
0.034880994820575745,0.04217269595135657,0.00798980817066503,0.06251437507853837
0.03576281197637528,0.05131591438658149,0.005851247473221682,0.054414511007192926
0.025038501866433624,0.04696963587386845,0.0042995275092276635,0.04356175281754341
0.011425548847678515,0.032470551019513516,0.005816010383046413,0.037383154619519625
0.013346973825748688,0.0469449374665103,0.006499989523539905,0.04308651110814638
0.02027017691583662,0.054312815605482505,0.0049728267407983025,0.03936763845975362
0.014153699128523503,0.04314109197272649,0.004346720194830447,0.04206649921499001
0.008505741196675983,0.028292772247579024,0.006896169679223585,0.06912131861180142
0.014218516326179336,0.013002194549064571,0.0072521257983583125,0.060589097213428644
0.018307790477614792,0.015343112788647686,0.005441989751616902,0.023077236293730867
0.009959091934116426,0.017380631896289474,0.008968601968531466,0.03213471369555317
0.004299220245289729,0.007809669780417873,0.008176823824237324,0.04434260714511568
0.004681356978878334,0.003630190090969988,0.0035677272726766583,0.041880545421815504
0.004377598756589265,0.004724500696548753,0.0025790570445981937,0.04449464376856301
0.0030808554607970255,0.004877098790747318,0.005007073859174716,0.035279309215527445
0.002717184959378121,0.0046102862290433345,0.007050461983996595,0.024238695924501587
0.0025905781073160806,0.004287045783239335,0.0061547634333033105,0.02876836946451145
0.00228453858979482,0.004115753969040884,0.005946705939674421,0.03513303350798223
0.0025504289938451147,0.004079501104031011,0.0052757399261463556,0.02941215899183037
0.00242668496720892,0.004087557405361553,0.003578242436811885,0.026931354450177965
0.00221731727718345,0.004023558671456629,0.0026628664973069108,0.03487058881689021
0.0022478739771145603,0.0038860166912893,0.0031936049011298995,0.03545031790271921
0.002267411524890886,0.0037694524699941954,0.004438895266783634,0.02943601150025529
0.002734611262714977,0.003959740160880455,0.004483234244016056,0.023080712678013014
0.0030387537337022235,0.004259101659291348,0.0030154260022631336,0.024238135521728543
0.002914155051590851,0.004092486517572281,0.0027179519300536492,0.027902417204673086
0.0025944953447783335,0.0038734493251320105,0.003240537571990712,0.028499921365359983
0.002551875644229906,0.0038469350622682467,0.003320067234562452,0.02837184609260897
