deltant,deltmed,deltpost,ssp
0.001334020445490058,0.00213997367084998,0.0,0.3712870827943539
0.005816543104967701,0.010400902507709107,0.01608156808465277,0.819484638064445
0.0061224523312531885,0.010560491846451962,0.015208105820731531,0.7017853145326353
0.006679401472093401,0.010401229018886451,0.01674273523256446,0.6887945702796665
0.005787496773079648,0.010489033625422507,0.015297054872717096,0.6760026438006134
0.0040161056588721555,0.011142583566803936,0.012864277110068911,0.61796229704251
0.004992926131573135,0.013532083801682237,0.013791426560958416,0.6633523676751235
0.01256051202870863,0.0228727454867509,0.012136367158940045,0.745176873206055
0.023310467451885048,0.039952354061648085,0.01302967597508849,0.7627504026179753
0.020359757063744155,0.0512023914136712,0.028909818905346923,0.7901638878049216
0.010044375338432304,0.05108267393355742,0.05564420039319948,0.7454868337322432
0.07360517293994541,0.07226798899923476,0.04800231784469118,0.6240992470673646
0.20912116306442594,0.1376416010373097,0.03167210454331306,0.6972414343361376
0.24506107627147114,0.17299285542575885,0.03037319965025275,0.7789037983691421
0.20871060918546464,0.2459913552090894,0.056547607486206075,0.738238506956195
0.2078857647628273,0.48608527761634673,0.14766620951532183,0.6569776461194923
0.2136451293056702,0.5303962652725067,0.16651338288026296,0.731868150352789
0.19380289490876246,0.31858801136668957,0.09160260492861892,0.8262806335159865
0.1695400797317194,0.2738681060752076,0.09525896328037364,0.6479836186916856
0.1794051834274942,0.3030660994899423,0.1295557441832825,0.5408164722147544
0.2113254272880579,0.24562099964285133,0.10767393241832991,0.6196921056574274
0.24359954091260577,0.20516333106981696,0.06427064306540706,0.678427408465031
0.2506383102000029,0.22355380992787,0.05860012969890467,0.6991800796806859
0.22273444719496302,0.20957989977497965,0.06366228262074403,0.6330680908596223
0.24770424468343924,0.20984592317016343,0.06520926872469346,0.647817239877822
0.27446028868423694,0.22943874926355748,0.07027677865992704,0.7052555496296775
0.19486301214648186,0.20615410505490905,0.06973665963820416,0.6780172829713011
0.16082364948368896,0.147488560947138,0.053467118707303155,0.6499974286752686
0.17488963089633974,0.0989141142171456,0.039336876492557814,0.6215371066754232
0.14043803812814162,0.07890626694760906,0.03447531222949288,0.6506763431779352
0.10114834574704762,0.05926356429322681,0.026487737330019613,0.7606634251988803
0.10302022077728094,0.09723139067091491,0.03367932119729718,0.7713397806067317
0.11461592997529284,0.12350604542997283,0.04263973117479079,0.6487587982723401
0.17145678488819568,0.1657369269631695,0.051976664174012525,0.5782826841673373
0.26194913115160834,0.2957104678049663,0.08068623173792494,0.6436724369172816
0.3393954564739635,0.3345940383693648,0.1236784545580356,0.7306168853183588
0.4282423857537503,0.3320550481525144,0.2471891145917507,0.8171864683985518
0.5091121425598608,0.5891075288292794,0.4683236987860925,0.7808553873265224
0.637342384669735,0.8571236717036237,0.5797537699918219,0.7001437102605015
0.7028194445529261,0.7804514170330036,0.40517740742408265,0.7510391464223667
0.5183529134621996,0.7149548277323068,0.1785259560534009,0.7843313857154737
0.4083244162243993,0.711742872508764,0.16452454118946847,0.7247906774760461
0.3662913959624503,0.45801887549336157,0.1760200561406431,0.6318214693379776
0.2848823104074017,0.3412220370620838,0.1345618989295956,0.6106761633606902
0.30012797649183764,0.4630349855944964,0.11590893435442691,0.5988396533206353
0.376722201983864,0.45979574559395037,0.1161650762242465,0.5715284873743238
0.2935263577510911,0.35826652250922436,0.10066761727663888,0.6060423186328787
0.23689594827692886,0.27857185767826004,0.08694728975845006,0.7395957079091484
0.2628289786480933,0.2785154863303109,0.11371787035301356,0.7718478712663455
0.29121502044781994,0.2874081802571776,0.11806877910260363,0.6461218658315504
0.33453978660025596,0.3272797610981917,0.10300435142810474,0.6828351459406272
0.3769380256287927,0.3525520968565184,0.09877204345416911,0.7768704808641623
0.3276518252355342,0.30295891049634227,0.08962465687661553,0.7291174020622466
0.2387392494164575,0.2633328875267055,0.07722939475473722,0.6556117111604898
0.26307833428556077,0.2906863399073535,0.083834979760215,0.5982362086732452
0.3890348551456149,0.3907672800340801,0.09685281533373032,0.6577759809717802
0.4899317977879031,0.5377855315288118,0.09654017167942806,0.7965367133429729
0.44691216742087075,0.5150885266116468,0.09540015625675032,0.7678488967749584
0.3387449370137236,0.39992399730544087,0.1170919851110194,0.6463017999834587
0.47394983497707066,0.4270928484708963,0.1536896473704989,0.6433721651555415
0.6041270377025747,0.6037757611328716,0.18360337946979116,0.6759579247059595
0.515756195259931,0.6899818513382078,0.17804731198753787,0.6880621117272612
0.499690230496146,0.7090679357366348,0.19731490738345642,0.6803590490027895
0.5187396867765764,0.8704889051255091,0.24805925758002065,0.5980570508652285
0.5410830216708358,0.9606582051478194,0.2394223441287512,0.6565153050111121
0.5623018602433104,0.8497617637664641,0.2188018365819731,0.7986799136647753
0.5270990573779253,0.7504068421215231,0.21607401976568202,0.7169015119507086
0.46059359381856757,0.7084780964302223,0.20936330418950405,0.6481125344959376
0.4754226226146723,0.6640517990841964,0.19420871765432446,0.6759185831261453
0.5690228348350728,0.6343609931902695,0.18790151760875567,0.6751500955054748
0.47362450631277914,0.6206949029314577,0.17034077575775927,0.687153402728566
0.33387889484038624,0.5688597924031812,0.1435501297283116,0.6958274534827222
0.2597592447790208,0.42646170985150217,0.10921323133335635,0.6628654392312191
0.17952299237433558,0.31514529402416375,0.08962486590995425,0.6664337899767612
0.10651681091057695,0.1979109486823383,0.06801505708966238,0.6597622616714244
0.11065254752101827,0.19428529446743573,0.0612152307763623,0.6919965241714995
0.1417297498134478,0.2747606407211879,0.07352994161196304,0.6872534730752501
0.08965848193161434,0.20013465499249464,0.06605720661033682,0.6465024261347254
0.043218579753647395,0.07114089959769831,0.039675226537660584,0.7188416409275049
