deltant,deltmed,deltpost,ssp
0.00028599690159885336,0.0090345829414438,0.0,0.00110372279401056
0.0030722265888176096,0.024307111191264573,0.03862794701175243,0.008054986449748376
0.003094412860605037,0.023222395422806328,0.04125716079489731,0.011259690307762442
0.0024324514782145135,0.02940182713582929,0.05376897131911224,0.012268463626514672
0.00243261946113927,0.04635001050742325,0.057928831415395725,0.009981362721064571
0.01047218896855082,0.08665516271415337,0.03963801465306244,0.008646076853135518
0.029244359818889457,0.12646800765136257,0.030212050166933374,0.010992802999674646
0.05299032419318968,0.12926426125832063,0.03611170049911576,0.01930158866328994
0.0877760607290215,0.14802735217994079,0.05324111396053937,0.02357062267297348
0.12205254742453296,0.2182569511804481,0.06329184652716907,0.016132019860505952
0.12141084166354493,0.24925201745323178,0.07388463128197326,0.013518837165771812
0.09793986080562501,0.23263591374552856,0.120226688373558,0.02070182001386967
0.09859196319120091,0.20626144415617176,0.1583984350871697,0.021524353265321716
0.12308625323140361,0.23501300554552576,0.15401748309911203,0.021332527650103683
0.11911843867668458,0.24231991182006912,0.14126027989962012,0.03063602188345898
0.09943300362399685,0.18722253800571045,0.11464672770407423,0.0351304411834274
0.11220417082935058,0.2169027650038116,0.12037552172480627,0.029757007002943377
0.10061305272969406,0.26801340934943396,0.209114823720148,0.03662120084077907
0.07402515438288187,0.24992263937482234,0.25712648073120564,0.04346773078555797
0.0799538763959458,0.22531404498622992,0.19240069314324298,0.0326597928355139
0.09275933685710408,0.2154777650303023,0.15492263459382533,0.021029388223231908
0.17898616994692193,0.2970077791622126,0.25705560244856684,0.029735881656734228
0.37201047073688615,0.6216655994316173,0.44225356940389193,0.042929983168135455
0.5518631865588647,0.82274381921564,0.4924900932352124,0.04281034577515126
0.7127273464148709,0.8375544772837247,0.49434054323903903,0.0367804675035321
0.8355933452766954,0.8223816159576497,0.5601813460492072,0.031072481580492303
0.8085646735333015,0.6606308956485105,0.4599099291537005,0.027069545127286553
0.6419500495224679,0.4922115427583663,0.36332724483320794,0.02215858240799697
0.6544576465176277,0.3650247652046368,0.3036486370579698,0.017254296852541436
0.7565447980191647,0.27364535187414013,0.20987474352726618,0.015350425718018054
0.7035084531484136,0.27898550208937273,0.17683308295432565,0.014805790019402002
0.5277288406287027,0.23505715099920957,0.13799438675152376,0.016923401496158483
0.49163979353234033,0.1619146703411979,0.08275896824022375,0.02133150536181451
0.4875947852481324,0.1549189272129862,0.0728288979534678,0.0194816969037681
0.3747544474452894,0.15447214133314335,0.05731067219188553,0.013460104099626898
0.33534730919760347,0.12424328601913429,0.037815676190830656,0.012974987950427019
0.38123745542113346,0.12698319773739003,0.059204505592622865,0.013592928715849259
0.34828437077801483,0.13832617851853624,0.06974047378970237,0.010338160514814173
