deltant,deltmed,deltpost,ssp
0.0,0.002619988899131926,0.0,0.001656200426702532
0.0014811918937118207,0.0032921599167952576,0.004835363547906172,0.002028133764934403
0.010597349790109746,0.013196164613461047,0.006955720442224841,0.01556741143322436
0.024668292355836858,0.03539206667834232,0.006758812843899667,0.042522012725361075
0.03663657983335334,0.050337947498385105,0.006261084396787614,0.06762055298362189
0.055812966946534585,0.04303922452407076,0.005549206416464381,0.08096128451933879
0.10146085144515612,0.033984588806388126,0.005964015260374066,0.07787334648462864
0.16460554313905673,0.050016325879999476,0.009765780109999856,0.05440699329531462
0.20511592202767487,0.08265090988352558,0.014932231188005586,0.07858690142964654
0.20425340108542328,0.0978858066751683,0.01748341628806728,0.27496161101607103
0.1993644220234614,0.09662201381172192,0.017614160104842836,0.5344567378412867
0.21756616138157212,0.10115922206867638,0.016897455130164364,0.49807558838908367
0.2399731414598948,0.10697374478298896,0.016349502735918058,0.2101974252854098
0.26122498455857746,0.11359776551582342,0.01728321219310213,0.03536378640526907
0.2827876423755049,0.13550670748856183,0.017881671116054855,0.04504486788046565
0.3020360588669125,0.16748866013929298,0.01600216753888926,0.08887088630941012
0.3238650961083709,0.1846739256460847,0.012982734259818775,0.08841477217676869
0.3106904943036655,0.17788982220075047,0.011157216732512564,0.06977974280818262
0.2549857879873393,0.16601347209060044,0.011560135719688265,0.06254746348221875
0.2174085674654073,0.16266465041277722,0.012273397603420423,0.06703982757216616
0.24786489482354349,0.16510965318329582,0.012656482573946934,0.08528179649273449
0.3510330135608109,0.1859908402915161,0.017119536703632775,0.13208208163378657
0.47482923109773456,0.25201894878526193,0.03221734201782986,0.21626051184242914
0.545297699559268,0.3436469463391435,0.06275981997399284,0.31135300859128195
0.5792723213878296,0.40061343528546983,0.10750405557950701,0.35800200444663505
0.668784025598781,0.37675394542937374,0.1445871360561446,0.3412460603362962
0.7853878050959365,0.29099029703642093,0.14388209250603104,0.3114175277395904
0.7878668841031958,0.21962078534099386,0.12969496546787423,0.29164979550006415
0.6655090469841568,0.19338453646880252,0.13602680083229046,0.270052384494196
0.5671856138045096,0.19671465536328553,0.13393862743814,0.2704235315888888
0.513297505209052,0.20505619611069686,0.09692963104073299,0.29919424847122
0.4202894397656476,0.19945669637973643,0.049517916304894626,0.2860330506258646
0.30256273425052194,0.17748518652683912,0.025214255918249794,0.22154037553732533
0.2354474131553674,0.14164712747945712,0.02192362808381734,0.1637095671846321
0.20807901081612384,0.11208905102005563,0.021437994939272377,0.12302557267985312
0.17590641126915607,0.1046561667153966,0.019952016769244428,0.08201840227335191
0.15286634734785956,0.10658829563088143,0.02071891109971329,0.07565595137650763
0.15338412831234022,0.10975963859951239,0.02034940762860042,0.11434197503690227
0.15589904462133933,0.11732433144062335,0.017635389039933603,0.15821601866322643
0.1446482153552783,0.12053409797814257,0.018930191442548157,0.17997952225079597
0.13038663896291244,0.11478742196700775,0.02449022259691138,0.1866851924074866
0.13072246148472652,0.10469879409388089,0.02782183966218646,0.18565275462210154
0.14214008926587682,0.09349627031435072,0.02692379143646194,0.1647137055474287
0.14649046963120937,0.08593939764047097,0.022753030972743664,0.1344840528063861
0.14354413411159705,0.08738204686707951,0.018203491258726685,0.12116228615027481
