deltant,deltmed,deltpost,ssp
0.0006226044914744872,0.0036475013539625095,0.006574433474822397,0.0
0.0027623628803063387,0.008390277460465332,0.01427485810688981,0.03416596457376678
0.003085538671883751,0.008694450948846046,0.011280788990633492,0.04814950480921948
0.00236432407406902,0.015419731034171838,0.011140151793378112,0.07093719972675003
0.010834446776662331,0.028170593715430115,0.018630334789203735,0.09374936163864615
0.035962455188248386,0.039597166654030964,0.018404908686131666,0.08413944724013148
0.06614835743623652,0.05195479531743373,0.014418530757335044,0.08047056208723598
0.10160586137856212,0.0602590509390029,0.01791441578556315,0.0953097343679603
0.15848227552992317,0.06995281913854311,0.024307469601909246,0.08468120097147061
0.2194614865091007,0.10166792937983882,0.02038861833882941,0.05213198510996602
0.19788277259473805,0.12403311483177244,0.015816514988092226,0.04781460977382298
0.13905079069984874,0.1315324494998498,0.020722341642526045,0.07838060655067897
0.1338789271970584,0.1504553731708371,0.019834218375324533,0.09457224030711395
0.15493328095195535,0.13790489510738158,0.012741120844205247,0.08257010280980465
0.15296993776371243,0.098367412182521,0.02813792897689158,0.08707383600609668
0.13566994461131196,0.08366887759478657,0.04574840599852649,0.09238928494341893
0.10639698275862385,0.08582975702463796,0.030834986853804147,0.09375225471410394
0.10998464497002955,0.08470881514542562,0.015414232942759475,0.09408989650826631
0.132761249348388,0.07174326286148265,0.023508443684071414,0.08878322997995591
0.1294729587856928,0.11460319848975407,0.04977998352551702,0.14169960191251496
0.16263658201652123,0.1974468300832946,0.08444975364235492,0.2341251837129524
0.2613169400142213,0.19771777553119177,0.09919581806542303,0.24833359503102942
0.3340374351702868,0.16712493970520814,0.09262835408985971,0.243359893808326
0.33133879213799733,0.159133558925268,0.07393208619664524,0.2708460764376807
0.26505386405485926,0.14606599711320292,0.16535692952978798,0.2826232155757196
0.2400721287247814,0.14631035209608648,0.28918266227317263,0.31655532121987917
0.2905134946466502,0.16728083366292154,0.1863323519953363,0.3412556441496735
0.3383920589937725,0.156315601799143,0.11273887309953853,0.3361399350047513
0.2766335908887386,0.10651133678655453,0.12468154722522157,0.3298980452840108
0.18216155537950557,0.1121908597938269,0.13492365371557058,0.309969901897757
0.17122228430808886,0.1402037761909623,0.10387492201867486,0.3116128683261798
0.1844534205613701,0.1350927535860134,0.09040924422727477,0.36621545528043814
0.16514131318075645,0.14314187547916626,0.10637444715019667,0.32008995188321304
0.1410652908828001,0.15759218654605664,0.1025572596823783,0.26535021755680693
0.12291701865673246,0.1628865059965297,0.09671370669639577,0.2611774805336513
0.11264005063300518,0.15370870355589009,0.10450658689046065,0.22389221032781179
0.10826507285901237,0.11964601916627793,0.08515373717050569,0.2238362636545696
