deltant,deltmed,deltpost,ssp
0.14901188410151622,0.20514453120023352,0.07057753277600841,0.6623570281878396
0.1247414427812884,0.16814850459644326,0.07250074601845871,0.7997448701623806
0.1092405644538002,0.19284577224679017,0.07646453471443557,0.7580012897621067
0.13346743029760158,0.2501280630613303,0.09883280132441763,0.729313736209188
0.1814772500533566,0.2830145385803131,0.09936025727298556,0.738135503970571
0.2408213788737386,0.31728736096031634,0.08069693640971609,0.6446415532635085
0.2357023551125004,0.37361926973963716,0.06924291356545902,0.6615111745342279
0.2671150084842394,0.35746228336839075,0.06850938876697187,0.7827354389980637
0.37099451267086636,0.32505528869214106,0.08640870065153698,0.7727144647633142
0.3146208390379452,0.2642213011709567,0.07645409267256655,0.7193000962919784
0.23875551499678105,0.20507265033497646,0.08624697398876423,0.7712977069890291
0.29358315704100335,0.13918689987193686,0.07246727797458201,0.7243746327284238
0.3104416700863533,0.08232091504551407,0.010463141849478042,0.6963816568981607
0.31807657650214954,0.1077854542555043,0.049900292028867504,0.7049022970972063
0.1395444017848521,0.13937307971835572,0.09349201392029084,0.6616144678614483
0.04853913639014144,0.09628368496968626,0.05043336050992669,0.6850739534906576
0.05753852911425587,0.10032151495434267,0.05166964219223825,0.7057489510845683
0.04742356005560023,0.10979006742589482,0.05116498745152615,0.702675043920039
0.029973983599181866,0.08545135340284067,0.03145131690090105,0.7133764182486296
0.03189924033777866,0.07960858661557207,0.03888416029037756,0.6571411044166519
0.024325818757995974,0.06382753854169465,0.045535134537848444,0.6416753074793333
0.01921400287392146,0.07611823346884262,0.04021890364098972,0.6774214925428051
0.03070553362995783,0.0888293962124452,0.03523094788362224,0.7277939864320567
0.0394398348764273,0.054870879390450183,0.03897036073881016,0.6637029070004837
0.03754676227615031,0.07971200898556924,0.04484522807817634,0.7278669397708689
0.030048350874085444,0.09070503904733655,0.03672095394337508,0.8342686919840886
0.020642470111687898,0.05761091035134296,0.028089705613251335,0.7048676607360093
0.016359894065833706,0.04145972430540153,0.02531773585057523,0.5916838198065053
0.015273995484186797,0.0453495850982779,0.027260438628103217,0.694468451963743
0.012264011370494687,0.06308141820754236,0.03114451303613896,0.7354815424157722
0.012401899355408872,0.06636408035458032,0.024867884567950457,0.6711228461946289
0.015282859090206666,0.05785064960662707,0.02879839690961031,0.6786976914572279
0.014570517548282121,0.0506129425063798,0.02958884246580936,0.6799307767933064
0.010141545371813982,0.046122056645696304,0.025091472230588694,0.6839238956968271
0.00934608950200351,0.05021787230941069,0.024287235492428845,0.6565824839801532
0.004366144106699493,0.01163995831455258,0.005607152356788553,0.24956911867792506
1.0066694070407196e-05,0.0,0.0,0.0
2.132153062556199e-05,0.0011414710653740536,0.0004885418660556739,0.0023210928971364388
0.00011405381296910104,0.00029068994775047186,0.00014195272641948138,0.008130676730110779
0.0,0.0,0.0,0.0
2.5556858245313827e-05,0.00015816040460424856,8.46155441387246e-05,0.0016820601693817736
2.8108090970484813e-05,6.025837991694179e-05,4.4238433890005954e-05,0.0014987428106516948
2.0605081551657754e-05,4.0965925403852795e-05,3.597269465386639e-05,0.0009122978467177057
2.351286220128649e-05,6.851554186053905e-05,4.747466225365932e-05,0.001212293294896484
2.402213961382895e-05,7.027200859431301e-05,4.8220434119017056e-05,0.00125369797528986
