deltant,deltmed,deltpost,ssp
0.00028990826866020386,0.0,0.00167111987044181,0.02356975263152647
0.0017145227651189933,0.010345187745981116,0.007396795370941064,0.0337745963898031
0.0017257046135993983,0.009581193058255154,0.008760293417523534,0.032104048278055804
0.001710350844323675,0.01231902546598564,0.014099409237674266,0.03937806568291086
0.0018789477407605685,0.017907026515465843,0.021755457700041298,0.045418927532591906
0.0017396766063306954,0.009324993326870047,0.010231959345042757,0.021796424282257268
0.0018777378497924376,0.0025267021616782034,0.0,0.021623908535253547
0.0019009768914111597,0.004734871240403598,0.00694080087496214,0.034026521877839624
0.001738723058592352,0.007833477816074467,0.01777609969471162,0.04200368448872045
0.0018319949104058722,0.014007901908663753,0.01680142774049945,0.04087580087688415
0.0020756265976201007,0.01765379651599107,0.012686894429043128,0.04041753055886343
0.002185666636218782,0.013383734805877347,0.013181894487739139,0.04310243243355088
0.0015428171601798368,0.010130393977250414,0.011473287231142387,0.0385085659698997
0.0021429176337273083,0.00990689227641184,0.01060000339454468,0.03234081022108397
0.0028618011141002156,0.01320212063148836,0.00854907853310619,0.034582532890179485
0.0,0.013816931779199989,0.004509786791975703,0.02725388710626858
0.017834879312809648,0.009632749708992281,0.0022027711797317044,0.02005202890225705
0.05615119328419851,0.009486322778556842,0.002956138640751473,0.016720617198731663
0.0482772484182901,0.014263912205928706,0.0032928540224603856,0.01758641296786924
0.05438839065149616,0.020554166181391147,0.002114432220174293,0.01684990548442992
0.10523404226579335,0.020218588537021395,0.002393923332777371,0.016863258219604618
0.12331067400346916,0.033510953449631946,0.005051768862295058,0.01970810974650276
0.11062769446814967,0.04737192260002984,0.00625808637225626,0.013429962891239737
0.09030000609678289,0.04099130457419804,0.005010152684812832,0.011573876684396201
0.08781918195684994,0.05276528784516827,0.006119601458508519,0.014953274999483524
0.08500009341462317,0.06499233304090901,0.006013790275005698,0.015716563957645088
0.07760742964153115,0.055809327757079634,0.005847917437683766,0.022220584085184323
0.076300770197802,0.04872954471075481,0.005667967557544907,0.02634384606800767
0.09070435378391756,0.056521102140861916,0.004042774096632544,0.015047948802899972
0.08756791556555772,0.054568058778840196,0.004308804331128399,0.004542602968507313
0.07684179641540624,0.04172196997834409,0.004840421316955236,0.006325318350530947
0.10124611397567826,0.05099117815732648,0.005529299813325286,0.0024814614115044533
0.1153753119441659,0.09835989341598136,0.011108822947092712,0.01741663529142391
0.11001256122055078,0.11386734583043955,0.027386402756819823,0.059039012527761316
0.09070840330326062,0.09104403172589179,0.03618326031908608,0.06043473116346497
0.11358321379363535,0.09571965627873122,0.029135385618443452,0.048891141195237665
0.11350935771341776,0.06833022758523573,0.02555661717655891,0.06329966773330244
0.08007606669152599,0.04970143592454419,0.02073854079259537,0.07150852171969455
0.0808994117876012,0.0667192142963879,0.01998401174680961,0.059303103429438536
0.12613746161752734,0.06688667011851096,0.020375012344274232,0.04748822180507347
0.157862261643774,0.055297463524247005,0.015953499075240702,0.04327366764610497
0.1469112802186927,0.04897832224257905,0.0137193402697292,0.051724882619998656
0.15871976266869323,0.04607869422019743,0.0151620217090026,0.05942133300109835
0.1889034752469638,0.03684875492776869,0.013342701852554616,0.05344906664056174
0.21927418235535864,0.02923629142162427,0.013987607485925585,0.06023289023302971
0.2249517992474687,0.0365384726754367,0.01208236518732811,0.075085347432711
0.1533445114880882,0.03380668722583979,0.011661156093392189,0.08149194326340035
0.1584722713815153,0.04181633959970936,0.015795245008177253,0.07819784337248346
0.18397183573459538,0.05710210866871399,0.01385313226755821,0.07458575592864042
0.1583400522490387,0.046797629005031496,0.016886608430739587,0.05887830914340766
0.15266242769992938,0.05530347297137819,0.021128241806641128,0.05919579972138852
0.14401309756733927,0.09682288925152341,0.02322014117992667,0.07139353272782259
0.27573708460891905,0.18719090522212084,0.03152658106488866,0.0593304749580243
0.4203771993777781,0.30656300603857173,0.03710711749588887,0.06211788619050939
0.2991865161007394,0.2598235863813097,0.03500799849457485,0.07917202612892166
0.24835178530528457,0.24521377187248333,0.03526043640431906,0.0778667336267275
0.3083698389488169,0.24554913056869318,0.04086119494648206,0.0791230094629941
0.2475893360452877,0.24008614237957257,0.035974249619795666,0.08075792297949017
0.2543321046071399,0.2748596318261635,0.038090624354568496,0.08243407179491308
0.29941064823111074,0.3038705581200568,0.0470273034637335,0.11485049565072125
0.3471018698067834,0.31821384617943643,0.05412158858178787,0.11396509279981006
0.31086754127448313,0.2711787324357311,0.040946218281260806,0.07997699096820832
0.23177723987555165,0.2377950354963487,0.035787871568285945,0.08359546665631026
0.24246146313225136,0.259271498010003,0.039297563185122404,0.0974827495234691
0.2613472758456771,0.25239419880442526,0.03231447889150752,0.10072923515574858
0.2606348403774892,0.2318154428327594,0.02510294694822894,0.09290344502708366
0.22157263552139111,0.16930468392003847,0.022628223886050302,0.09086287428234584
0.16349480489000734,0.12742847187079318,0.02063139249580544,0.05713975285459503
0.11550452057589594,0.12569676838939103,0.016629856775243788,0.03173522209394227
0.10814114380247616,0.1274668319631271,0.010243947470799748,0.027731985077010985
0.06533112390312283,0.11066424837564919,0.016281783366698704,0.04543940266837253
0.043387337349013365,0.07152950462379937,0.021073247541295127,0.06056026834075456
0.054160960288571945,0.05038995440960074,0.013953935249352505,0.0561241438227089
0.05298507492989275,0.04088730351118604,0.009920342759620613,0.05150141589720186
0.05121669151916152,0.03167388034639982,0.009171901725784614,0.05522133202302543
0.05065195230078074,0.027421739626521044,0.009090771049299532,0.05266872195908429
0.031498064015172786,0.02255239621862715,0.009938544507137473,0.06232738054301253
0.019687719748051846,0.04013961817225544,0.011055930149454735,0.06901012681539147
0.01731642476811168,0.06140468760897491,0.010763852592073417,0.05972831126009853
0.005724570022903306,0.0330518383891995,0.009668821662956975,0.05453344594882687
0.0017658744279718253,0.01451232889943727,0.008338496320118573,0.057383963135016106
0.002053353181966528,0.020316322223460193,0.009809593814928833,0.058959820234337
0.00206428750421424,0.020403343969419178,0.01110396292462458,0.0515232607799122
0.002507355604696645,0.016850924533602228,0.011309358249173793,0.050350121332570816
0.002088247787998642,0.012281427546182574,0.007503294978236299,0.04746880977392443
0.001900012407858448,0.005568332156988005,0.003504999713774303,0.042961669154388926
