deltant,deltmed,deltpost,ssp
0.0004382516363352907,0.005179988816341634,0.0017829364033826942,0.0
0.004029053397534541,0.026145405726052676,0.018211899953838505,0.1043429562944869
0.0038646676254870493,0.032355968622077694,0.020423122501252035,0.11266238844260376
0.0039011222468887394,0.023067325571621507,0.01809307808115415,0.07078540897897323
0.004552343922565598,0.009624558160509618,0.023171128862109674,0.052060083523376814
0.005221429009712449,0.02084569614415538,0.030843757464626118,0.09100080322762398
0.005688725768551651,0.03413804466339935,0.030342179301342954,0.12487818950348184
0.00494623894534513,0.04096175782725408,0.04293413694718432,0.1032654124334421
0.004866858178970271,0.05898481232649506,0.0792958592862525,0.11207613874871279
0.00738288633866536,0.05715346477389269,0.09605806195654878,0.18999598561034717
0.009208166907034618,0.047564639556341506,0.06585859533607197,0.19587985945897432
0.008793894676181545,0.07595788983584298,0.02313495424027744,0.11427362729407115
0.0302794502745113,0.11385275936377129,0.013435624442981409,0.08834335328503615
0.08264817801593219,0.15049185047155939,0.021014057222052497,0.11838752763006154
0.13657473822685387,0.21672743763996516,0.023039635536148052,0.1379637431753754
0.19038545116414193,0.2453477422486281,0.025261704303178905,0.11838247442915113
0.21964385610030512,0.1947639803522743,0.026385113737881372,0.09577888623873426
0.18894515706573076,0.1661662872143905,0.021410627892373944,0.10813122890182851
0.17624460955384366,0.21186612963937754,0.020749862420649228,0.1298799279122141
0.2560255802821098,0.26971834222338753,0.02713348238626068,0.14132556099415552
0.28575189581494814,0.24635769176687736,0.029979958903433208,0.13673991010524697
0.21115868601711987,0.23342976919658556,0.029995517507892908,0.12398507427125656
0.22980025595895398,0.3077049813550996,0.032241889005776674,0.16657402318247877
0.31188541109839546,0.3228754803633283,0.031810175698318496,0.23759953757046864
0.29745327587900244,0.24224316491765435,0.027028460418630076,0.23554927245242635
0.2515768334262478,0.20431158639858885,0.023761220501950623,0.2282954910893142
0.23151959520941168,0.2156125737602655,0.031155887776603653,0.23232031691412006
0.19814799691469986,0.20641221866628465,0.037093299478501034,0.20130968325080342
0.15579161271467024,0.14469501254586437,0.022789298097688274,0.11419480378056647
0.12200620642047662,0.15598150102190006,0.018380296163919476,0.07613211502467453
0.14601813860491147,0.25505530159545564,0.029534216575739184,0.10946937006705063
0.27247193179902995,0.3904650575631974,0.025905133330909314,0.27369614424227295
0.3505199358917378,0.5097829521054573,0.06138138738056763,0.5570842192500639
0.34795523536389117,0.6758894656844477,0.23009648103819152,0.7275295679212556
0.3859085348829142,0.7646599374552592,0.33386965668260576,0.6422968207329407
0.3875542682161025,0.6493887751666625,0.2912804526890847,0.5004838030301673
0.38270155330922845,0.5554473778640369,0.3946608369103425,0.5094700384553963
