deltant,deltmed,deltpost,ssp
0.0,0.0,0.0,0.0018505431322036422
0.007327172379062411,0.008207959607706887,0.031443556103563045,0.012536958012451686
0.007896818204043003,0.010432842480921177,0.03793925732719309,0.012862294812931618
0.005417062109634468,0.008617152419534724,0.028587926494893275,0.012515570009248661
0.005999959061743337,0.009514979776581492,0.025809125286548218,0.014705920641258164
0.008545784603290894,0.010471707759302222,0.030074898551477415,0.013065953344280344
0.005819531881528161,0.00521860309056108,0.03236138375042915,0.012107261607847569
0.0015667192134443792,0.003765987185703742,0.03506723834073736,0.019627125417132945
0.023548462428498874,0.030936353362996414,0.044358144062986465,0.028086683303763578
0.07803433432149068,0.06915612339335128,0.04562553594160835,0.028002678606063577
0.1332595913222621,0.07068338947692156,0.030468314051681565,0.025429710406046066
0.1857102423143034,0.07827907448656228,0.029481150861919436,0.03012789631562978
0.24441063824436332,0.13565356915073024,0.05529503067437877,0.038504669434364605
0.3006507231328398,0.1770793984129559,0.07253412291898756,0.03716775448330196
0.3116997518597191,0.16589572736504513,0.0710478157334958,0.025497574849469486
0.33123537281943694,0.18408320910501103,0.08059186561413681,0.01924492363487355
0.4350137570362282,0.2571217910499378,0.10449101571487288,0.021495886962615562
0.5068273598122569,0.2803826212619908,0.11196425602280041,0.026078827291797346
0.45297948768725177,0.23755641098038413,0.10468243645813631,0.03093963945414756
0.3941656247441548,0.2444026660528972,0.1206995730724987,0.039204234044907235
0.3788910627542737,0.24527357391331803,0.12905171346123073,0.05474617712240814
0.33384249093734847,0.18693235237485673,0.10382979448432116,0.06733100603296875
0.2912388763427556,0.1626494766457147,0.09195337983262598,0.05250369466617772
0.32217820206004627,0.2094277651995306,0.10748534045008233,0.034842397379456165
0.44798188865282745,0.30964132870297567,0.13873172893560112,0.046276200297722295
0.6455350423643879,0.5053959288531734,0.2426712766318411,0.06850111190387938
0.8248513946120705,0.7132372249956291,0.4117288414760849,0.08220879466010357
0.8124083000750055,0.74973963437955,0.5044029961004408,0.07962487327636733
0.6509758048477501,0.6392378943056569,0.44649880824034105,0.06640051968417453
0.6193609498257578,0.5332674835047322,0.33460550030472697,0.0599556457163618
0.6797019915689416,0.4726231808316905,0.26943460537778435,0.053233000250258816
0.6617481300276019,0.46164842520433297,0.25649730963983625,0.04213041066137648
0.4964389651788251,0.3854745135360261,0.20126388733514172,0.030547201344522577
0.3497342944586685,0.273471866457429,0.1164578740998014,0.02444092272533264
0.34142927267891193,0.2334832376230502,0.08775301625904462,0.021513927481701858
0.3559404300576958,0.2200053920321333,0.10442698143308188,0.01920362319865266
0.31955351230083656,0.16031591867762388,0.09565907650887528,0.020643428735199223
0.286438096660283,0.12178905487392985,0.06610936696744585,0.019675614414785866
0.28182793136328876,0.13627835906452895,0.05904712673304775,0.016590413063210303
0.2513711489462164,0.14812412861067317,0.06496879958853706,0.017847813954109434
0.2182596219660801,0.16059171652854676,0.06820291963166751,0.0223298448929404
0.25233432682708345,0.15235576949477034,0.06234885471620999,0.02339681745521034
0.25993930137234594,0.09473633696701977,0.04478358968848875,0.01924719065057704
0.25628411816283453,0.10422549828433943,0.054589869758088654,0.016115343956413758
0.3587247643433857,0.2239588673811441,0.1065401779665796,0.01864266586000229
0.46289380683571313,0.296140337201568,0.13322320215986702,0.02293636734334709
0.4532970595120002,0.24559915491212192,0.10650267659516659,0.02732100645258662
0.3638199763719256,0.17889583610726736,0.08390829176697435,0.029640115135122016
0.34476188569706556,0.19636930481744938,0.0957368044768382,0.025445735472143793
0.4327371687476738,0.26150517773891907,0.1173169989345043,0.020724088674405176
0.46769960763467683,0.2720552092092688,0.12784880624069214,0.026303735642930346
0.4223860523771449,0.25542694667132054,0.13574121162982578,0.035576904423183855
0.43437433401349185,0.29846775790432334,0.1526385123391508,0.03143680747760131
0.5118232160664412,0.3627052947316254,0.1679666289354456,0.023934770355401116
0.5351851737991029,0.3742444124277937,0.18437319900673738,0.027802470490675264
0.5288351191513139,0.34917998182535404,0.1822925405928188,0.03845452847310053
0.5974644292726773,0.37461770037003944,0.17239316781823225,0.04634536212316317
0.6336604384704183,0.40087887152080875,0.17087432452549742,0.04376124405582735
