deltant,deltmed,deltpost,ssp
0.0003844271010125085,0.0008122191469358159,0.001434793758046776,0.001624346097263275
0.0037931905432759057,0.005207480762751111,0.004008872482217264,0.0056176014917145856
0.001854082413038835,0.003793664487925963,0.00509031425405669,0.020555797977660006
9.880083553024546e-05,0.004406554037490793,0.0067248805957432186,0.06804485242635873
0.022823829940101056,0.019405448534220326,0.010015583971834226,0.14038398686035253
0.082911345796663,0.05145029612528311,0.01197504052830472,0.17877984553106666
0.1492418923658831,0.08311293149948704,0.01161599212155833,0.1575290393353775
0.1921125485894676,0.08622886749164514,0.012159080637148854,0.1318605410564174
0.21544969074731232,0.0705646068719337,0.014490266715170818,0.11186821942026912
0.2074407278008503,0.06787042922449826,0.01596810253757661,0.08065185321319096
0.17201708174702646,0.07087905676052089,0.014505443438263854,0.048551199110103256
0.16286965283621024,0.08689632940596952,0.012169938895686506,0.03675176991006201
0.18527087052709804,0.1441935429092722,0.01402655698191683,0.059460672631970676
0.20195638796117416,0.20354111017930085,0.01750932091446497,0.08765973392395057
0.22587809061956748,0.20486220581153428,0.015854587948934958,0.07813555369448111
0.2828215106892046,0.1710313908609195,0.01199289703778601,0.059433354303910786
0.32006086399185774,0.1680057561064047,0.013291412642583279,0.06785270723960644
0.28182694767268074,0.1981289184032692,0.01763598490704807,0.07766291353034786
0.2176973561139963,0.2116207441453053,0.01920088559189964,0.08232148921883445
0.22162944708959567,0.20368680745080833,0.020123178288891715,0.10246437140794908
0.2982508502252976,0.24836794005732418,0.034176259095123965,0.16537280494944542
0.36150557230661795,0.4002762890014904,0.07524294694527403,0.288758789325715
0.40147590502857805,0.5539032158283467,0.13484455777244994,0.4206211267339183
0.5323445909403389,0.5775128594263538,0.19179669009530556,0.5056967094638394
0.7098597352083666,0.5289673512332205,0.2527795839059013,0.5427735500554244
0.7198956404943953,0.511917265917281,0.27513335809449174,0.5230132772639773
0.6313911813424671,0.4694712617194198,0.23206831030881137,0.4328291191984733
0.5875457621287016,0.3299406917694978,0.2055208862759293,0.2843315334553901
0.5438048823439366,0.17372605060726634,0.17657404264622537,0.16049664634999547
0.48765846619561354,0.1173182354044526,0.10605778454272623,0.1092500502071158
0.4427312938869112,0.1380560606721599,0.036226560212879684,0.08811758466189851
0.3595717289186249,0.15127562839851336,0.010364795925787313,0.09751934561462935
0.24429704867350352,0.14839363474381767,0.013430058832982315,0.13490117223888584
