deltant,deltmed,deltpost,ssp
0.003404766141336341,0.0009479850168664232,0.0,0.0
0.0039187379098722915,0.013498787767370068,0.006356568902895198,0.0020901954538221613
0.0022162445027546036,0.017373740268205606,0.009723625866920648,0.002868472697468639
0.0,0.012684978158494363,0.005790298708247935,0.002392878148168382
0.006077012179369383,0.006418622911101103,0.002585420953201274,0.0021017482098795548
0.027900949700598598,0.01117290391721094,0.002369436663263035,0.002230961099196448
0.049282805885381975,0.030740564005843865,0.004519238727605211,0.002443074629031441
0.05545426162205121,0.04620915814623786,0.007128801679588172,0.002596441330073637
0.055213549038764326,0.04031947106841649,0.008095598120956003,0.0027055275100503003
0.05197732557195213,0.02059638447249255,0.007177385834626663,0.0026503958021217174
0.0422624794371308,0.0071438142843400915,0.0058088744855378655,0.0024128285161925563
0.04185572509704854,0.018533308366813734,0.005313551901740395,0.0022525332859085127
0.05806100113812497,0.04839780737653998,0.005922050637182832,0.0023268951623943994
0.07529609241269575,0.06382387529205144,0.006628876352192839,0.002454703687121662
0.09012867409557415,0.05413647278890415,0.007523687405415698,0.0024833757331675947
0.10626516271189873,0.05615019938669648,0.0101142732845959,0.0025418187909280556
0.11297820140933683,0.08277437947384292,0.013029868351953694,0.002664091505611581
0.09679560958618383,0.09158777320454706,0.01167429160356911,0.0027545115560897457
0.06919119217286712,0.07118791831431544,0.0057563536722840284,0.002739276029503369
0.06388821852519515,0.07528493303238724,0.00833721333978402,0.002602049983483758
0.10169980690785141,0.15145028284642684,0.03841303259937258,0.0023598443861678575
0.17237115195006686,0.284567270356868,0.08872569565989566,0.002203925177290084
0.2394763797164689,0.4107537528741978,0.12523610650897687,0.002299307761844447
0.26962752089884107,0.4418330536468054,0.1475948611598778,0.002452564639508006
0.2608438407201024,0.33085584310238925,0.1884826821744159,0.0024465872593067684
0.23348661838663545,0.18164320425020752,0.2194994070734543,0.002408191560275369
0.21517849198613542,0.12294282542594356,0.1696368775806221,0.0024903361546785505
0.20674539214546245,0.1451700921241064,0.0713326563739953,0.0025526508165572915
0.1994650284143702,0.1709310881661907,0.017047663506776643,0.002511228294192123
0.2016963360938282,0.14660584638454086,0.015711453137021356,0.0025256867686229744
0.21078791464256283,0.09443786943040741,0.023655256823349492,0.0026151154018443047
0.21316379569143826,0.07024621370248921,0.02562963154001704,0.0026398425067416667
0.22751331097464408,0.08756774962139198,0.027369377554456044,0.00255255605899249
0.2827896123757914,0.1166051262815054,0.029611202731619563,0.0024432046637841557
0.3467998824859131,0.12770287633621824,0.03025099032348575,0.002408550469668599
0.3669265125098675,0.11467041678570282,0.029252940782633453,0.0024599058267262435
0.34902111341597597,0.09742536692117619,0.027152955545145213,0.0025419202962943914
0.3245479924728521,0.0974894755567238,0.025563846567173115,0.002556568489663859
0.30609345775343105,0.1188071354310344,0.02876450317321325,0.0024162340430470006
0.2968470078867346,0.14474824584439677,0.03629185311191123,0.0023814362411181127
0.3272130830307751,0.1449014752458376,0.04024999223692559,0.0026900684662918345
0.3889991777770291,0.12007066820931311,0.037231738123226554,0.002946560961787557
0.41094111014797385,0.10272235704262868,0.033594544563045704,0.0027694338146797893
0.3846896598799452,0.10579717216251783,0.035538721525981996,0.002469141330862778
0.38929166760579603,0.10775616227747986,0.041231365033034637,0.0024160545863405156
0.42190393477588584,0.10054658393735047,0.04709016376557186,0.002520372116920533
0.4058125163787789,0.10417333721450127,0.05089842379059746,0.002563265386023937
0.36101910624865297,0.13023073199166696,0.05161617084240078,0.0024918020473399718
0.33487421955834973,0.1622017902867636,0.049930720554657075,0.0023770603052531377
