deltant,deltmed,deltpost,ssp
0.0005638131290785138,0.00348339393461158,0.0039392655474252275,0.18360482804299
0.003911033343028044,0.007930882098210777,0.008511459939456043,0.725853891910337
0.004332831860157937,0.006917331011781085,0.010994284690853753,0.8031907405625233
0.004450177188621462,0.007815828948942826,0.01263745491844106,0.6844330080387263
0.0038323055791909645,0.008615728586698755,0.009592352422317296,0.6567527014858583
0.004498716165273912,0.008164991101131157,0.0053813222448662965,0.7067164193970197
0.011376428969242944,0.014329399305268104,0.009913479522234474,0.7541091029817093
0.01987002032723914,0.027812744881724666,0.020558147515580612,0.7541176405310048
0.01942171430889947,0.03484872737521642,0.02082917008010403,0.7347005323378674
0.027839419479458248,0.030021412280199857,0.01594543072633552,0.7565446525698458
0.07271833197663512,0.030014719697403797,0.014919431567137632,0.6994761259031036
0.1268130386386275,0.06180875430943919,0.015771754665804723,0.6358560385945091
0.1722724460985359,0.13362290553080816,0.025233600720993073,0.7361798005550094
0.21043202418242907,0.1697138560136894,0.03381634071849552,0.7757639253705219
0.22758460141692405,0.15909475871008125,0.034463423114572726,0.7161237894042071
0.216291270751656,0.2261816584424365,0.04411669179461756,0.7389913430915105
0.20078356236316805,0.30041904465951985,0.05718379694155316,0.7263778527181494
0.1804046166970269,0.2521733553910755,0.06302707131404196,0.6782693845663652
0.14909369698826444,0.17593193999934462,0.059413214061991584,0.6806082836512662
0.13541237853941554,0.17187804735767387,0.05435527689659469,0.6802081798146692
0.1465592231475675,0.17357059281915813,0.04890086446998867,0.6862124472315267
0.16209734849185775,0.158592517059134,0.04050137865453543,0.7003552464305391
0.17839633654028955,0.1894500292560427,0.04539714883404546,0.6816378433593423
0.1731803602108673,0.19588853638723724,0.0507093959270678,0.6834766251258354
0.12259023565438974,0.18772819948298364,0.06290246997722622,0.7069732856640082
0.1401758395897315,0.2714696979387526,0.10938051578102775,0.698692594616724
0.2661320397082987,0.3074751788165661,0.15512910431207347,0.6511660494393732
0.36820648287741475,0.275642109261799,0.19350948260052478,0.597755741821878
0.3169027042817807,0.2722182913448269,0.2173799922662438,0.636060548360204
0.23068731965246703,0.25713275429489946,0.19301862969546038,0.7167880735101608
0.22654114481007323,0.21764530111098937,0.14360141356430495,0.6786006899372952
0.23600423177333962,0.19344201453829862,0.11644464261963604,0.6137115777721692
0.2532161338195686,0.22691310814613344,0.09318675043802695,0.6365429503904753
