deltant,deltmed,deltpost,ssp
0.12285732861816724,0.05366276103577156,0.015523513774127747,0.6636778115384283
0.08267372969019356,0.026552162450820142,0.01426934605131537,0.7205629314237607
0.07567883481476698,0.01810659062314131,0.014694193166806547,0.6671628068394085
0.0911417660546394,0.032806827939167726,0.012993600229820629,0.5760531234305714
0.09124494182929761,0.04826898702755393,0.011605573751394933,0.6230537133106366
0.08964280908851142,0.04723172065020713,0.00987814714730588,0.715931694853019
0.10969906240963892,0.04589993048066558,0.009022465980790949,0.679350157472609
0.13537107336630044,0.07719753205275634,0.020756993407831183,0.6032909826462018
0.1468958305831358,0.12789086674624117,0.04658027562723153,0.6298498919223403
0.14199685275136067,0.14179729797730511,0.057514778356001335,0.6864028232915451
0.13868935945049196,0.1163762659133776,0.045788166265752966,0.6222013043818769
0.14875481155828402,0.10605501383935989,0.034666425714670414,0.5859002441982295
0.14399517516252813,0.11640229837684862,0.029465845277229553,0.6782605369090106
0.13843274224197494,0.11928583686845019,0.03026685218556292,0.7003443144308681
0.18912506973543733,0.12500763091505757,0.03563110018079425,0.6494800836867399
0.2637881629701775,0.14487370808105313,0.04013989888864669,0.6520113046714322
0.27343911174999536,0.16213127597106175,0.05344333976698932,0.6615194480517402
0.2723832535016257,0.1718800479757167,0.08826890579295339,0.6470888126089365
0.33418227894755864,0.1722848644207467,0.12597138707871047,0.6577983919685748
0.39552254421312993,0.18479573129686702,0.12969413228040058,0.660940513554062
0.39960541040334574,0.23439126163656396,0.10917080986837081,0.6472061259960481
0.34735706742378414,0.272336322905654,0.10246102542129266,0.6732276043066253
0.33652679830521026,0.2547259111396408,0.10745973322108035,0.7444665136023698
0.4034910316331936,0.25567952217533896,0.1060608731918535,0.7695290343100886
0.4399580475685857,0.3058480318498403,0.1073515112860715,0.7196525609934789
0.44209510927852386,0.32595181735244877,0.10983061614234049,0.6818900642365222
0.4230225273500924,0.3095221485059369,0.10914967791579093,0.6835915682669338
0.3359936725711069,0.308281529167855,0.11103791396059408,0.6855861146605319
0.25791035836091347,0.288322770191882,0.0935234216694745,0.6543855049587037
0.24080521197586585,0.22997739073263834,0.07319767933226906,0.6202540925735486
0.22850347914069116,0.18033494307047693,0.06710518052919522,0.6253182922806256
0.1820420012488586,0.14355913746503077,0.04804296314563362,0.6279609111316303
0.12180971013398255,0.12171094576186813,0.025760681645493572,0.61047281314138
0.06937688949236909,0.09037300445442854,0.021766810828105634,0.5878180104228152
0.02374130007108658,0.037183138574425144,0.019692234141952602,0.5808093995493983
0.010935523280214857,0.01573901606415942,0.014021705059420424,0.6282875722418784
0.021399776394907533,0.030894800433424623,0.012694136512514644,0.6552001119844738
0.029083528373244523,0.0521581828239485,0.023039068907270806,0.6305414132062235
0.024569144727279602,0.057288418925956416,0.034987481789402496,0.6316950160260897
0.015652689329665723,0.04543319063036094,0.03942829846569471,0.6839846019059496
0.011430070968828525,0.03251633570022755,0.04219039123183842,0.7048564872154774
0.009281527929991481,0.0244029306781809,0.03854089141795734,0.6555761501927538
0.008509116471138443,0.018537553095264624,0.029725635057591165,0.6092847977235916
0.010725825991427301,0.02042739078730355,0.02312505594870783,0.6276885690845971
0.013504709129992062,0.026584373439355984,0.023333303229035304,0.6711852220662858
0.01340195756048465,0.02551876821685889,0.02972660443237924,0.7063360855593447
0.01128319895912653,0.019133630191494326,0.031134682427550107,0.7285350764437016
0.010033004916994768,0.014664471764453587,0.028075622225779986,0.7120386594417185
0.010375602997854411,0.013364265793830718,0.02375175192815091,0.6724415483178611
0.009862153212950558,0.013884763218100412,0.017327788544806936,0.6353847213670074
0.0074896409538974355,0.013320918331098443,0.016954216099289668,0.6465268653730241
0.006097324911430519,0.013122605262035542,0.024638954804344006,0.6938752609132771
0.006255143269760306,0.01408937270356991,0.02702098749399177,0.7248772298527705
0.006890918747510526,0.012149808395908632,0.02018688526490301,0.7113398558166336
0.007148586500785141,0.007897241058989287,0.013422424230926882,0.6615270239590992
0.006389931733233871,0.0068865194042520604,0.010559467551319118,0.6287314608300747
0.005498378564659662,0.008895383989291086,0.008321469041008611,0.6075285779367424
0.006340280968843518,0.009996826171977342,0.006867954466893483,0.6054386048658447
0.007477642495468919,0.009165065465815234,0.009739184218134033,0.6530246781935483
0.006941671858101217,0.009086022081521834,0.012154308414298138,0.701033200740928
0.006324989580024895,0.010553225684444565,0.010542822888908902,0.7085026484868117
0.00640576025030688,0.01130693995257401,0.008572295554632604,0.7038291424371315
0.006445222361825898,0.01133676602066274,0.008306662620827411,0.7025626782729611
