deltant,deltmed,deltpost,ssp
0.0008435928689301287,0.005924319205259931,0.0028432964114812943,0.6025058799374735
0.007385425766600221,0.013584867635792473,0.016246325537412388,0.7963577623962873
0.005269227541252022,0.013382858981725847,0.017589369020542343,0.6924869575279464
0.004056424376646703,0.01223084584712869,0.01712414588581396,0.6026169502303005
0.004994572514406564,0.012242344785246087,0.014170901625352035,0.6350762761194279
0.00505470624459479,0.010516086450113978,0.012816724854257309,0.6740507481624449
0.005051583532854047,0.010332434755023826,0.01678326911928162,0.6431931481796853
0.005562930779441803,0.01301489977935926,0.018938648545313127,0.5909707793975922
0.00482397819897326,0.012893825839582183,0.01723175701297667,0.6471263895661391
0.005247412061713948,0.013630764398388727,0.011028988595881112,0.7585006337972341
0.010558083402039713,0.024994758165505986,0.01179799916262532,0.7509425559795437
0.015588425580008631,0.03203395859583187,0.02440318412402783,0.6894573392182126
0.010156574243836407,0.026048911393401295,0.026832622325125132,0.6752954135892044
0.021744542846523787,0.022242548970242887,0.021091562879961317,0.7363010256846083
0.10331374214569942,0.06677559395609037,0.022092096685015016,0.6841358404918081
0.20232303155864398,0.1472193977897682,0.0233013852880917,0.6609470857645787
0.2616853034697058,0.2179545199018968,0.03484896948823525,0.6783969437667762
0.26012989237550654,0.3231180881588557,0.07272205745372098,0.6588285467313647
0.19039752755880177,0.35982746467491533,0.08962343710743545,0.6579307987949667
0.2112941832231359,0.3409712084647685,0.09056018703460028,0.7211652372511453
0.25300269986764023,0.3042186438668713,0.11208176192992969,0.7385445686404747
0.1950979508186179,0.25469979159587947,0.1232530093135638,0.6676815284448435
0.1986183463119741,0.2392113266808221,0.1056374860251238,0.7020492440524583
0.24735288425569402,0.22005469178951215,0.07342541139827126,0.7514375233026913
0.20393983678122152,0.18336069730842589,0.05272679190808975,0.765788803724319
0.1753550508752594,0.10971913696406439,0.05487846944242051,0.8587849783694546
0.19284094937731228,0.09455905979311112,0.06638066683727037,0.7921628184079585
0.17731969215535212,0.10000362969931913,0.04408776950315588,0.7090554024339946
0.1536684585789812,0.08351934508741964,0.023489044215059544,0.6621722802548289
0.16296540860563666,0.13187113090191058,0.03969817722188863,0.6214548737796107
0.20828634983981725,0.3190296337266216,0.08598829040823669,0.7493751992514447
0.31742036386506933,0.4353799906432136,0.1307710456701778,0.709075791367401
0.47034066638893296,0.40160631382904177,0.1940935330606808,0.6016332252104021
0.4579592643864883,0.3604986627215667,0.2837957974343122,0.6932990818326592
0.3350324027568003,0.3877888555294173,0.29157609368636866,0.6827954612567836
0.4741599148203089,0.5326265275135821,0.2521255542777629,0.6334127311033334
0.6400681972610657,0.52422772841003,0.23447218143243684,0.6613181258407169
0.5316570733352441,0.5850385584059364,0.1973114001084507,0.6653739683827504
0.5067670844962913,0.7291864748736632,0.21361328847940395,0.7070598886201489
0.5204033464192287,0.550978327205294,0.1973532332795041,0.7309057139744328
0.45745795785259863,0.48728290056838935,0.163434459243642,0.6883363225213314
0.4228244134053598,0.38618283376710577,0.15273545346512338,0.758693088287212
0.37229925794369306,0.33515966709745215,0.14522134130121817,0.8007395985259548
0.28278949238243,0.3285932315020493,0.09965045062244673,0.6776265049927017
0.2806965041132097,0.3281650908963663,0.07965524117329792,0.6838273742817924
0.21428344221633072,0.3382892572280619,0.10493435353035235,0.7052092556369923
0.2461108936391924,0.3736110198465171,0.10583007112189245,0.668053114249056
0.3054200212870287,0.34844854476559656,0.08926849220375699,0.6954927212423611
0.24568051113263437,0.2754677183225779,0.08178703735945425,0.7041025489777525
0.25902191129041574,0.2634730962279786,0.07666058069764617,0.7065191954137311
0.2966800074223687,0.2826934636538071,0.07482152041142306,0.6790943477290572
0.2670604035732495,0.30432054869987585,0.09148921612737124,0.5702448625119173
0.2272774707990618,0.25406636664368065,0.06641542324436758,0.6066754034836672
0.2599362184021715,0.20294887960972413,0.05214926888534698,0.7463320195827534
0.24261508600032963,0.28344347049117097,0.06942645203870473,0.7508899324331958
0.244581151353219,0.3083849980469794,0.0669022527782415,0.7370389986103146
0.19333645605114894,0.2279214126136897,0.057121107454095224,0.7092699628069388
0.24023911999020942,0.22878853188038484,0.06856357318356142,0.6974678539633411
0.3586492088394419,0.28753517126578704,0.08960672664665058,0.7222628862276433
0.3499700067179777,0.35030337330820016,0.09942257001895648,0.7111282311744599
0.28407690852024764,0.3675408696981648,0.07537418319734722,0.6908075056227083
0.30821039836059105,0.3893019837831768,0.06835777805585891,0.6784001151962054
0.40673849651154875,0.3823249717503652,0.08579310295901858,0.7319659574078301
0.5004682568091423,0.47579925761852143,0.12471101063427247,0.7565510868196469
0.46320363393244973,0.5908701488224104,0.17153987594906522,0.7247320051509968
0.41953870617627237,0.5281499146421553,0.18313449312112287,0.6794015254221084
0.4803738958725733,0.5844510554764805,0.1977462951670338,0.7092726457148616
0.43616212615381045,0.7808007509011247,0.22470639731361666,0.7697361322436488
0.46179615587189204,0.7646838299225948,0.18588367699688801,0.716558670907046
0.4744906774672201,0.596619305844921,0.149048127961894,0.6681537836457054
0.40786408125380996,0.49005982903114587,0.16631610262549157,0.6716785685272691
0.45920632682495777,0.5850233083977107,0.1802598057486255,0.7345217406425598
0.47891111294697203,0.5802009457117465,0.1736416798705479,0.6954511455145466
0.3931879893623363,0.5495273863746972,0.15373374999933612,0.7090357015983376
0.306425135978267,0.5815447473101736,0.131090640059805,0.7500119775420162
0.23825147364861038,0.36698897465054214,0.09164022285592315,0.6821332958567929
0.10744527846102078,0.17597139581795795,0.0585540407132639,0.5926688543890792
0.040682185661448066,0.1023157391082833,0.03710782173828155,0.561090000582479
0.022116538445413586,0.0466906632517713,0.02719653847465253,0.5870174327210204
0.017296878532585932,0.030050294989802412,0.0210809457389019,0.6369247293751921
0.022103745564417375,0.04077285797181313,0.023196821522288268,0.6212955440605594
0.01674242171040218,0.04185493600572613,0.03232809484905018,0.6292206118596614
0.017160243321212798,0.03438533955079973,0.03918227063120567,0.6876982629254268
0.02017422529693955,0.04151881302163947,0.04287064332430117,0.7121066200167671
0.012564516528062593,0.028445044593038753,0.04725632499980925,0.7005545029300643
0.009651089137065394,0.014666205517948883,0.046591470292100555,0.6423674880137955
0.00964268810081997,0.014121291039344735,0.03249863941622395,0.6989069629021833
0.01015491363469612,0.020156717846522166,0.03659470989445212,0.7847578374352192
0.01250962058274866,0.019272910813523933,0.05331967555000707,0.7151351436722027
0.012169296049437674,0.015541635928023123,0.04674565782972547,0.6985570621232099
0.009309288836836337,0.026565020864534116,0.03468889943451161,0.7548237521627018
0.007734297006179813,0.03305669899647629,0.03470162038830745,0.7486787830675552
0.012212939884207399,0.024207579699684015,0.04342363439105974,0.7456048670047841
0.014094548359122586,0.018906529095597625,0.04448488198476462,0.728842628638213
0.011990008965645543,0.024520822108327657,0.03562007478850633,0.7039667859514821
0.012339405337587038,0.021807544902429022,0.03384798707784185,0.6883305172414904
0.00944308077897836,0.01568027004959223,0.03546254449314719,0.717329001246785
0.00989385534960739,0.01868202055024703,0.03358332326488083,0.7215406881028038
0.01578415860591432,0.01919298307656049,0.030253870827349216,0.6805704959499855
0.0167864787977116,0.0186840569631098,0.02945528289547942,0.6679515831751913
