deltant,deltmed,deltpost,ssp
0.0,0.0,0.001830537055233707,0.0
0.0021632217545001857,0.005881914530451482,0.003219200180946007,0.0277905916297452
0.0029680531040119184,0.005422578480619267,0.0025704325593238725,0.027324464748373616
0.004005298744628438,0.0036925634138359107,0.0025822017472572427,0.017428042150025393
0.003552826583418889,0.003748323789204566,0.0033171187321018323,0.019584339727931825
0.002427605307202463,0.004213741737012173,0.003670419488477042,0.0250030612546363
0.00229814829740221,0.004250857455853798,0.003701422034538704,0.018502414862362985
0.0022908701361491006,0.003609998409523075,0.004092421652187411,0.013923172292579876
0.0025446053486676656,0.004094341100859533,0.004255298800357869,0.018427245853808356
0.0027050564376967646,0.005495745738405672,0.004968161233923305,0.025444943492851743
0.001974632935192303,0.0023173985670812513,0.00628971934316584,0.03358321330664105
0.0018501278498705752,0.005388750888572814,0.007069727952184764,0.03695274798996598
0.0032648330083100067,0.04035251599841386,0.007343455902771794,0.03228702095788217
0.004741807429038381,0.07621223416154986,0.007035065242747371,0.043351077682639565
0.004866082354821956,0.07403654171376682,0.005182334057277968,0.05797794979866714
0.004034947823352658,0.061269543383086246,0.00370990805929499,0.05928321979953444
0.00808007621215257,0.07195925428271352,0.0052705819000906,0.0732510143442002
0.028736487813915308,0.13238718257766802,0.006901881851758796,0.08799268261493855
0.0556179965547807,0.1978220248416084,0.006485440377045562,0.08103896454245771
0.08253540728451729,0.1847011165598146,0.006855520324320535,0.07602495942504099
0.11285270303157612,0.1516130595370571,0.007668761908412418,0.07060870398244554
0.11422355995605182,0.15510066899947486,0.006712942834870172,0.05671113743685008
0.10177080681553052,0.14776716245627058,0.006680652937520994,0.08157413975096689
0.08653336467236525,0.14211174305126426,0.007596092830856221,0.11383124946724653
0.0658039811931171,0.20000793799388758,0.006939541746103364,0.10337334763186125
0.0897452011971932,0.28227360572241694,0.011519291270201359,0.11300794741235629
0.13115813223118078,0.33368854731632197,0.020996781885140474,0.1555055396253831
0.11309085718612424,0.34650427651629834,0.023938266275958745,0.16110758089767838
0.06650220660518523,0.2766479995414565,0.024147381334507383,0.1559964473431068
0.04882118233605973,0.20625439908249846,0.027777262539607973,0.16796800737402853
0.06279899905124928,0.18191341061475486,0.02341099779206047,0.13186208607882843
0.05381293974084817,0.167560765924348,0.015357427191482542,0.07753707861137106
0.03905895905131223,0.12413992163373642,0.014128406901763048,0.06779891569341696
0.06513364488600018,0.10598875523016676,0.01118944714228886,0.06659653318029432
0.10295551617611541,0.2272551165886247,0.011705998051440928,0.08506715267640999
0.15489226241708368,0.36950633053384835,0.025695122688551862,0.14626687484438874
0.2103936126559439,0.3188461532837439,0.037729493567383046,0.18863185619155196
0.22403405880201033,0.21946804922212862,0.036468648122047816,0.19744376983111395
0.21622720138554816,0.18380747604916634,0.034858720655494835,0.19074801743233266
0.21096434911119868,0.15013703851721286,0.031034107690128543,0.1319622730116003
0.19522375547489554,0.14031008103372797,0.024312694879048226,0.07663245207287515
0.17634786211813558,0.13604712249657075,0.020035124080180756,0.09461911278911167
0.1342099224379612,0.10933396004079023,0.014635055676038289,0.12231160906326725
0.09616266945010354,0.07819823457248953,0.009955248364986723,0.11259271001604702
0.11906317441735056,0.0469216943761142,0.012591265275005013,0.1418386926176437
0.14055582328243527,0.050246821559762685,0.01623887816920647,0.18887404012809694
0.12352864383565455,0.07549282150600363,0.012988040288014315,0.15663165685231736
0.11013324303626917,0.08874800387680838,0.013644575749868494,0.14005464411964594
0.11163887789946096,0.09135068758909445,0.017814921796832233,0.162281227978655
0.12154468445444284,0.1090423068684957,0.01580784614426823,0.14469148803024248
0.11984768875436068,0.12009966190968212,0.01171251458406795,0.11905888916375107
0.11013018155882744,0.08948545695753758,0.010266478471555793,0.1320294709162456
0.11555896813613305,0.09625211220862212,0.01329342324325454,0.16302311567885622
0.1670054923490713,0.1623047564708544,0.014516451813599352,0.16411616504755153
0.25557770575468863,0.17638400117845066,0.012564247660262477,0.13834218585441033
0.253044839667984,0.15253549337406677,0.010934908168854375,0.1358507854444526
0.19761411828725195,0.19114285697978717,0.013105140969521058,0.15145158458702612
0.20304244094294088,0.2568029986549347,0.016325817722619873,0.17261879124130391
0.19041657501606757,0.23871325265012006,0.014315156506983593,0.1618809504481948
0.17979119932740115,0.22929842797790803,0.014179186243071065,0.1617525076708295
0.21915351524981863,0.25306391551294743,0.01597098690375026,0.16948735376301508
0.21788441097962993,0.23729342330731468,0.013483859715730358,0.13496758783772322
0.17798891559677324,0.22974483070517177,0.011341265154397236,0.12339036251223143
0.16539354687935795,0.210281590358866,0.012070195701007282,0.14136801553799544
0.1877646278784154,0.17734726008172794,0.011858374913518314,0.11927702005389237
0.19190899536872297,0.14427155809413586,0.011132198574761883,0.08666236591461703
