deltant,deltmed,deltpost,ssp
5.7541934235852e-05,0.0,0.001106134761658191,0.050401723905671984
0.010492178258038243,0.01434731358443365,0.008395988813107838,0.6768608677897735
0.025196487469225464,0.021160316374189827,0.00643985691570263,0.7886552935312676
0.04087739723000141,0.02209234506265961,0.005940963233956464,0.6284941903012154
0.04777645274071289,0.02580174586092958,0.010641524822201282,0.556335146406072
0.04849630266254755,0.03912488200333953,0.015033122394076597,0.5832233176029713
0.05125704441108319,0.05818414152349547,0.015132852532475361,0.601906735107868
0.06396213988122143,0.0694131511188314,0.012709172600789033,0.6184836907594667
0.08344479577673417,0.07060819609438826,0.010499614761034814,0.717725833505997
0.1147494086070269,0.06810684552340497,0.009070346295184849,0.7946291808623119
0.15014469503016517,0.06633118448001252,0.00914975001203607,0.731855860017603
0.17055032505466758,0.06636545560303958,0.009700970448161369,0.6934877848156187
0.17044083250922942,0.06962256945752635,0.009133119781952886,0.7309017796184812
0.15363549176645602,0.07366805209129725,0.010753303921557909,0.7190300830837879
0.16275137975378998,0.07442180547559726,0.015416867466141423,0.6714281249417713
0.1876770105922072,0.08153222171335336,0.01454501817385044,0.6756594304906106
0.18465947893002616,0.1062625484813659,0.00848680328805997,0.7151268463558593
0.15623682169664002,0.13366776260108026,0.01915550137528388,0.7261076614445441
0.1150227177623062,0.1436878057060511,0.061626290464872925,0.7250947440574449
0.10938634354031214,0.13546127558918056,0.10686529404737637,0.7231361602799274
0.15195640196825438,0.11444513569584863,0.10882679588398607,0.7012841627484947
0.1925733525004333,0.09548654759877584,0.0722045855818267,0.6935669813590086
0.18496739826225558,0.08853580502967826,0.04004198207639786,0.6898430797493247
0.13871885210820206,0.09115388809116529,0.03515410433129217,0.6652179075460806
0.1159381970373494,0.09584437275937688,0.04225635175254652,0.6633756636967227
0.12658458789297702,0.08257115340771876,0.036876415879987745,0.6856450509561857
0.12455516844991765,0.0580638386316956,0.024698628114869278,0.6526134477920952
