deltant,deltmed,deltpost,ssp
0.0037130142180483673,0.003174647656272484,0.01521596373436335,0.0
0.004772217886843082,0.007825241405304542,0.01296986306641779,0.020239414628646795
0.004948039567390711,0.009810684190689168,0.013132691844058233,0.02677946925017601
0.004843150647970195,0.009511856707079089,0.014436477101431767,0.020928065003549445
0.005165099731404525,0.008295700067325431,0.016150092009099032,0.016969091431399116
0.005694759368930424,0.007313345441626168,0.01710298533488821,0.01903847237668653
0.005879860720399211,0.006936158582890075,0.015223068048185188,0.026333375895263564
0.006040911394641966,0.006463468465764976,0.013944141051025543,0.030640339434855824
0.007150007754778312,0.00852223845846527,0.019809118002694106,0.02925492669302847
0.008027003536359715,0.01944598109337163,0.031151627604182813,0.040739379689631386
0.007536470190222261,0.038735872991978594,0.03793457253555515,0.07956393746093998
0.007080848055002582,0.0503604039500027,0.03727720125050993,0.11704209719880009
0.010531435605808392,0.041422628159038105,0.030625248186098613,0.11298126879867183
0.023535872534477895,0.031126415878931585,0.022140007343368125,0.0800774530936722
0.04644253599843546,0.03920451451879203,0.021039007359384475,0.07005508894946862
0.06632593078689272,0.06270182459878094,0.027856212057699902,0.1151965686833078
0.06246430298095137,0.09257061219923553,0.030650151062386458,0.1915813436176635
0.04247100979360544,0.11209767023113354,0.026311826673446642,0.24323909871827398
0.09876806293265047,0.1038396359127252,0.02329827866525406,0.2457663808951166
0.3266089127906084,0.08901283317841152,0.027627947487247353,0.2296281946647971
0.5426543069421408,0.11405838112208018,0.04016404779807147,0.23969466047163762
0.45773390089565336,0.16738157639899823,0.06109959523676292,0.2799016305861828
0.2270438414120723,0.18298389206386984,0.07858111069670919,0.29110139833566806
0.1228216964735938,0.16200052691555036,0.07649498634664169,0.26320313552575864
0.1299592521359755,0.14870850658389223,0.06721100022637008,0.24751763059025053
0.13698153685968814,0.14911152956228005,0.07098831032484372,0.25389460399842223
0.1351587399079224,0.14514014556458876,0.08371186525764915,0.26722204846196707
0.1370070032060532,0.1263500464268388,0.08264933570142692,0.2818566459181748
0.14088926810027932,0.12101529597362878,0.06552543217269177,0.2941375712782292
0.2372667497250072,0.15641911834613337,0.06009362016418977,0.34052779557530016
0.5038909213818822,0.20118049550320996,0.07784861098175397,0.4423326066201267
0.7376119490623453,0.2167935762925193,0.09691632310574266,0.5035844968109869
0.6678606994322704,0.21903924570043598,0.1046664211783414,0.4437232721565719
0.47678008216067175,0.2315066429780036,0.10883346996519527,0.3648375254907881
0.4503301020030496,0.23948045146534686,0.10471596360254401,0.36439044554830835
0.49372090697242327,0.23020237011903144,0.0906116938717412,0.35912695975025705
0.4150567902082822,0.209201602294408,0.08169641440138277,0.2981153612474772
0.2556662333389958,0.17396868659943646,0.07920847934293432,0.2377798336209263
0.19001180931223371,0.1453698879650206,0.06947433867285056,0.2306803763869266
0.24847427143080017,0.1519166446827034,0.0596242032637307,0.25538803128543225
0.2979470096531365,0.16227606795149416,0.06264376991106252,0.2576183006332961
0.25681141323415,0.1466065769465124,0.0674833053788295,0.24757681680890373
0.20157857156570141,0.14265194602516065,0.0642621601769156,0.25860498265138077
0.2599648286851055,0.18209087924410924,0.054511890163407246,0.2934748219569266
0.4154251793316113,0.2391142107244414,0.05643680347901,0.34487786531044756
0.5198139760680217,0.274379465893684,0.08380774158803593,0.3723830449066922
0.5334884836841594,0.27705610200701236,0.1131811984193258,0.34949794086546654
0.5090173671640027,0.25998875771022645,0.11527612362267933,0.334362986618732
0.476995437718529,0.24013666954069496,0.10662433745473644,0.3704626025287186
0.500556815592339,0.24768670113851282,0.11038477175365892,0.399763245619805
0.59284623805278,0.2921140538045614,0.116783728235599,0.4362968483414032
0.613537644212551,0.3557411408886905,0.12384681276986384,0.521872819895436
0.49778232741866874,0.3795545825302463,0.14070292668744072,0.5643421610117632
0.4001116787638888,0.35694827461986434,0.17521448680282786,0.5125958277096853
0.4519794809891298,0.3737565147743423,0.2391572598483547,0.5075672301983849
0.5470647525098011,0.4647599503476968,0.31455286712099034,0.58699034345734
0.5373520382221635,0.5591759125982169,0.36592298695740977,0.5872167603743531
0.4912057440709943,0.5873246216145986,0.39431722298182487,0.49669224029585
0.5489315036937178,0.5780069593119926,0.4096039973799152,0.5027897553843155
0.6723174726240859,0.5993337358710811,0.4292183093543253,0.6481838131857016
0.7203661020331704,0.661567487655569,0.46397454553511563,0.7480937088565097
0.6523104602016048,0.7031581462979702,0.4919862645045763,0.7027843766852996
0.5833668419776682,0.6447417726330006,0.48589929463746706,0.6223444819593491
0.6029563198078941,0.5144305124760531,0.4492073321352416,0.5757853420903685
0.5756770701816898,0.4352216122328847,0.3780553232392138,0.5337537902954972
0.48820823730278157,0.4774071380098027,0.3231634692600442,0.5084585273204645
0.4668522707404642,0.5588020107367777,0.32912952063267736,0.5067512443523798
0.45866579367028143,0.5089141375279188,0.30775022012602604,0.428521787176909
0.3544404130278824,0.3443431505860153,0.2062363248714229,0.2610594481520641
0.2357331383409171,0.25320842487658407,0.13781780917118525,0.15877807963459162
