deltant,deltmed,deltpost,ssp
0.104424177153077,0.039858343154704705,0.021380893106229506,0.014162562822600522
0.10362046126626041,0.05129620061659409,0.020206580326693015,0.013989437682838637
0.08977947415867168,0.06473179091087766,0.020695502621297525,0.015375834449782758
0.08743767199335643,0.06252107792002404,0.024848167065119012,0.01870322118307456
0.09278844368757024,0.051549536459675124,0.02708834916922741,0.023272870377743917
0.09666291374985286,0.04849896149828213,0.02243233511220992,0.024117847382547332
0.10049310537479819,0.07169227203835758,0.01694941074454993,0.02429978592559209
0.10441272982387027,0.09770545668651077,0.016269032474540323,0.02959116539312755
0.1174176956645904,0.09825361597350787,0.018304145603092847,0.03524498155124589
0.13959163897177612,0.0863123889337446,0.019139090293492915,0.036656147225055405
0.1629746030537071,0.10548294505726122,0.023050196398353692,0.035132703287586664
0.1831899642876937,0.16429807114082065,0.04215876261770584,0.029835570547837992
0.19947200206666343,0.18517534313355696,0.062385855582503216,0.028124306059467107
0.2111500021191223,0.13073816524381612,0.05602414056891239,0.03738837131980667
0.22191119597035333,0.127062378820878,0.06252861673092185,0.043031286956746295
0.1997881273749938,0.22523700359108692,0.11647150069438734,0.04045750428129014
0.1572331254675548,0.2741788601638373,0.14646645190021262,0.042413726511988575
0.1831961018905138,0.20944770849918484,0.11575824577984087,0.0494103549911371
0.24266617772877394,0.18534806615722932,0.09704971867705256,0.05534929791934342
0.24757209690882945,0.26964733688851394,0.16619473611035057,0.066886810041836
0.23467291558194622,0.34014650483815384,0.2884395905055997,0.07772131852499051
0.25538018096915527,0.352289374790004,0.35521797619197437,0.07312911470499862
0.2599109755248094,0.345854339486975,0.3789984185285702,0.06387977961377136
0.22992438069280144,0.3171665486077009,0.38862764798825805,0.06338963776923266
0.22401128275733184,0.3294657175322981,0.4040440804914477,0.07773878804993525
0.24477592918414226,0.38219985783835514,0.42820241796085895,0.08516154801603715
0.2711803845531377,0.37683697008558487,0.36357809803614766,0.07008154185184631
0.28711388349786754,0.34703329805584393,0.3211800517859403,0.05722395754994238
0.24558864943336595,0.3753900495677358,0.406404540497769,0.06578254329585154
0.17788558886657904,0.4420895160451273,0.5138927056761148,0.07604211589469144
0.17189623369541407,0.4584510503302675,0.5572818572563265,0.06898806042430919
0.2046591911234761,0.4062931744788749,0.5311390753089514,0.06521077406462457
0.20946587256385554,0.3598638677789748,0.4497809630494488,0.08322475162505835
0.1976835140876386,0.37184719626686397,0.36847488021154023,0.09425969222199182
0.19131663395256052,0.3832061155527284,0.3441125183457519,0.076017730951727
0.19705271617195494,0.3848778905384071,0.3134308181441069,0.06003537340262215
0.21367550727563767,0.4046285014158964,0.267945640319148,0.06665401649073689
0.22586258475996643,0.346370041217115,0.2624294261231767,0.07323166375395751
0.1969110776627626,0.2476637739803969,0.2800932221200175,0.05764363655223829
0.14899568703397667,0.19293063205514233,0.26458779048533854,0.04028352508321148
0.10288157952551617,0.14837387612783332,0.20832361819149045,0.03465021410108311
0.07995268918448036,0.11434048211039359,0.14469863123605148,0.029240605655430015
0.10448029977532568,0.09878168537722987,0.0966487972809991,0.02584858322175246
0.1390764439905149,0.09385019381112371,0.08120611260303631,0.02727172917713395
0.11036145181579557,0.08403045879520238,0.07988594955178496,0.027374973524786617
0.06217092463075111,0.06507666059830239,0.0665460207210524,0.023169315068386688
0.04204344952550809,0.04544518721691505,0.04164722734175587,0.018043435710530565
0.0347285616363447,0.03808483547561094,0.029251545855244608,0.013739970419806635
0.029845991771042253,0.03934217444969112,0.026401207323911616,0.010016378302057772
0.02049259476299884,0.035347147330786206,0.02175437165765152,0.009118826532247253
0.012377485215007422,0.03511516850935822,0.020602342926534022,0.009590958165253759
0.021121815345412596,0.04628329149303882,0.024776642002249653,0.007299882713787521
0.033727613163346104,0.05269665544981599,0.024244215827082555,0.005257884253498722
0.03207349176814685,0.04600685936960746,0.01921405487526754,0.005661741447595195
0.023166030746515735,0.043022100829494744,0.017570329656562435,0.005724295154273444
0.013738716403003061,0.04435260879377773,0.016108397746009116,0.005727354799272718
0.00963382036681095,0.036171930081385396,0.016413938713465425,0.005555612493537196
0.011526641423710968,0.024754045714333487,0.018897003432148656,0.00437434571560447
0.011360365899787358,0.019160493635440784,0.01525922382231075,0.004394088353372372
0.005702088162608687,0.012469446004300859,0.00876051626813289,0.004960299694716098
0.003274924172147595,0.012059098912703362,0.012755413708724267,0.004163107079600692
0.004032855682834858,0.016177895961142198,0.015691241627943428,0.004234692058611471
0.003805644652539808,0.02107711736135821,0.011597041707538008,0.003139933506654119
0.0030362109889446555,0.02116878798173851,0.008514741741613525,0.0014397009045523988
0.0024034055457483076,0.010384834095114304,0.006253189836929038,0.0025002775176534552
0.0025294682702113624,0.00595920590779177,0.0052494616728499255,0.003921515606548137
0.0037551802893741274,0.014379887771741671,0.006619464806098051,0.0035967713266698686
0.004290324249098002,0.01817823535876311,0.008781165978226497,0.003863714236941835
0.0033849484407893894,0.014535156196090727,0.011248410663004442,0.005180275022158034
0.002949381817089206,0.01315783700449924,0.012693756859378848,0.0059846470827520145
0.003146516249234482,0.014189575884034458,0.012592933491922679,0.005759398930744414
0.003196682712303482,0.01438485577769355,0.012522959424753791,0.005686974876805604
