deltant,deltmed,deltpost,ssp
0.0007526286039533971,0.001066470553602382,0.0,0.0
0.004547801857245887,0.010538034171147374,0.020808781376309267,0.826215669055042
0.004922665648228802,0.011835784486806776,0.019003029589788313,0.7073184979688829
0.003823566825536386,0.009696634185232303,0.011571252894544588,0.6574419574726584
0.0033368385195751984,0.006920779043409128,0.011400695387510425,0.703631008927471
0.006150781942516677,0.013942783226259301,0.011390786087070523,0.7425766851053259
0.009826431664267396,0.021889416736599956,0.012100287795980914,0.8031548999009788
0.02172905404461741,0.017358893182933807,0.010186292794379671,0.72083820730091
0.04841512889639715,0.024370604971650757,0.012260751619160706,0.709248374015615
0.07051731654131367,0.036654213563714344,0.014646739275770863,0.7500385644415801
0.12584853205054297,0.05833990718063363,0.016437021859987744,0.6278122904439044
0.16581015875904917,0.13792411803600496,0.02545186005443034,0.726142320708954
0.15049883631035987,0.2157173100429975,0.04185098692973546,0.8120056332316657
0.1292375598035948,0.1919755366249578,0.042570248825519255,0.736746001164483
0.13255913897284746,0.12164238478390407,0.024731314432719007,0.6285341068027231
0.1595107990466832,0.20573939295653385,0.04689059571165277,0.6726857662770843
0.11846236226566603,0.36088443098991735,0.1193931065599375,0.783010739846493
0.11607053917448289,0.2589446985988537,0.0898037959857724,0.7168620927023964
0.08714462848313488,0.1317455982043884,0.029284098820305735,0.6724527853870463
0.10060764428982978,0.14149072494407913,0.03595942403226869,0.708528649167678
0.11623454609656377,0.14140769490185642,0.060833406066572136,0.6728036052622411
0.13017984939242386,0.16742401541586,0.09356759178386945,0.6454571357828531
0.19051189876059454,0.18588222077138014,0.08868919663946447,0.6621988583822914
0.22358432575859263,0.204428556457176,0.11239325151685697,0.6704835388406734
0.18875101125155952,0.19152043144351394,0.10477409311485542,0.7410238817276723
0.14614069666234275,0.14927090836553517,0.07461087037876059,0.7229228538501361
0.14658328578767696,0.16864651537970493,0.05909282097530435,0.6718164949683924
0.16545268164669635,0.16913472384354508,0.050025237707164834,0.6235436917847041
0.1299005166724458,0.13369021545104037,0.04754809678733875,0.6368033172894534
0.11107299430998169,0.1398302329299301,0.052835303370557814,0.6735210099867392
0.1438611693073558,0.14609295066070402,0.04748637383774985,0.7080426728719672
0.14172445817376061,0.12399325588872513,0.035308418825417014,0.7314195037585778
0.12600742276721766,0.11486557897131605,0.0363627521101153,0.7764514429038908
0.14257988171593652,0.13251945686205635,0.03383359215403651,0.7503416233339458
0.12921025502060063,0.15343753205047725,0.03948983283244854,0.7799562335988661
0.1411577374043141,0.1463191207556381,0.049462753518234384,0.7391061592689995
0.1872270696634509,0.14739867885806884,0.04697605606074406,0.7092967244670741
0.18182324804219843,0.1700756538903229,0.03586467658604577,0.683328648227099
0.17379211141530518,0.15857359118966335,0.039937755333969115,0.6143780484513531
0.19887449693624074,0.1819282432586124,0.05295936967728645,0.6798824856782706
0.24838985126601035,0.18985039651304716,0.05356236499027747,0.7196018240341339
0.3075042438597211,0.18121004020025336,0.057897156541210144,0.710493762698698
0.2177365870784956,0.1961250832193123,0.060694759197358256,0.7372939629995979
0.28877252224213745,0.1930580473318145,0.06649262745210056,0.6076742349144848
0.4644319910911736,0.2834501673477493,0.08596579705767092,0.6160994536909066
0.42205373768838816,0.5107988070888122,0.1452150354673941,0.6990784619347048
0.2799178780161315,0.5224612185655407,0.220653330607341,0.6068316998160639
0.263897057642718,0.39478599139547066,0.21326286900819028,0.572108550488043
0.43867557147372976,0.43841495808537223,0.3384428572923663,0.678386771469421
0.4997836844394487,0.4448746464428757,0.4529695347392047,0.7127404685292389
0.38782828190684165,0.3548552075534023,0.4090444234347871,0.7281556740222034
0.3992558523984235,0.320706084289168,0.3976377160012026,0.7215302053037622
0.4213082121313118,0.37925766891111345,0.4091241416459677,0.702972294277192
0.41844433452160945,0.4668760639828346,0.5512495142629777,0.7258733708828505
0.39542236110430606,0.3454748647575132,0.5222710973239321,0.738784748697551
0.38080827557886954,0.3079246453797841,0.49792659699565184,0.7618206302129459
0.4599944297690645,0.4603144166697693,0.5876582072911704,0.6660965919505463
0.5137885676464171,0.43784512146913895,0.5297144284091846,0.6432797681070647
0.3254472261102673,0.3019335421302421,0.46653649828680355,0.73634946540266
0.23882342554473207,0.2182567785756917,0.28212923907486265,0.6864480449457038
0.2252817083704198,0.19755196714341844,0.2041861307445751,0.6881857871928401
0.14380684138283736,0.21836647145354335,0.19982866755121392,0.689519536696535
0.23678299729096722,0.22030302065677568,0.20446429119444187,0.6482754621175508
0.2693901195327756,0.21839796515932208,0.18990003794932817,0.7429061344769626
0.12365307117151152,0.204037941116487,0.1462258165043424,0.729614331502975
0.14645185825117724,0.19475494489719006,0.16820285945587954,0.5941147270103936
0.16170852130914945,0.19503044843627196,0.2018522421493739,0.6645226583002511
0.23071458081449608,0.2252843342338833,0.1793795091000358,0.6798492859797334
0.21976100808990806,0.2179646404401568,0.13917933179282768,0.6956379202476142
0.12845668603185664,0.19268108905278447,0.1530167304530383,0.742331268860654
0.18528078508076162,0.2197755579453875,0.1443228537371895,0.7419088387146655
0.1637947675633536,0.18941003903912293,0.12583931601339524,0.7528779788408937
0.11273979358458479,0.11451979927661425,0.12447873397357793,0.767619712149761
0.14455652418276085,0.1361068493917708,0.1026796739594639,0.729860169839281
0.1256687942695239,0.1550474884126217,0.11021917965806609,0.6679121922461635
0.08902953874097806,0.06731187547744295,0.05988696405616615,0.7378406058098798
0.12400138857059544,0.04005601875490776,0.020483493038593512,0.7402972025036093
0.10353677891719558,0.08267338389773163,0.040177424924338005,0.6964492914049386
0.08028179885269518,0.10928423316431682,0.035698883429757335,0.7392731079655416
0.056430424596396724,0.10131354399694946,0.02061258507039615,0.7833477752636364
0.03467332718104637,0.07064977283940346,0.016545250247183875,0.7229878955395578
0.01932565817834031,0.05692436151622925,0.023319252653261097,0.6949026003902808
0.012327983377551548,0.03681137140500859,0.031355906077142594,0.7657565617263699
0.008385057535518948,0.0238008682488431,0.023454709354825982,0.7606012038219394
0.007456734524573193,0.030523866522038073,0.02053185717370333,0.6815857108793832
0.004344507291008155,0.013737726713802856,0.018615974657076283,0.6154662620597242
0.005417518279992966,0.01586917676472433,0.015448626173651874,0.8044726135137026
0.005788105777598915,0.020987770548733034,0.02718065307965945,0.7681777457903857
0.003643709186139918,0.014316741940755832,0.029003433566915027,0.8482514915573915
0.0037492773908162896,0.01397819257759327,0.01944331668325923,0.8144628928685131
0.004810317333136055,0.01513953361849719,0.01995299685367799,0.7581827610321915
0.006371943973008515,0.010773202568637256,0.018380288494354864,0.7521694173674767
0.004817797710999622,0.00843674181436634,0.022985865135359922,0.7399223250695401
0.0040836011273175645,0.008619964247270216,0.0243465659387088,0.7916398625546315
0.004323437464929823,0.009534450347277722,0.02188982129765742,0.6741755695458851
0.004645647666845221,0.009694243592178513,0.024437440245774027,0.6325100800532687
0.0046521149818487,0.00910940859966453,0.018798676824031677,0.7908638773973282
0.0023458738709291266,0.0051565624361322795,0.008551699200637738,0.4488867114017455
0.0,0.00011028957743934372,0.00028428375933142535,0.0
0.0,0.0,0.0,0.0
