deltant,deltmed,deltpost,ssp
0.001804071686185527,0.02055033341731272,0.00953181795943462,0.0
0.013139551095282377,0.03549866460612916,0.020062999713726767,0.789379632508881
0.013542111275250946,0.0336886505689843,0.017100511100000212,0.7148495892374157
0.010471915033436459,0.034320284080401615,0.015248782015110577,0.7425189437880889
0.011275081654976416,0.02591967139892727,0.014275558130313662,0.7750780779829198
0.013598160809315404,0.02725064481998056,0.014902744535108361,0.7455383618318538
0.013272947447436467,0.032164362519028954,0.01380946257500232,0.6701390106750255
0.01326157964618032,0.036157707430740815,0.018664760311259108,0.6459562079959856
0.011754700334903714,0.028771548648333197,0.02335528953920035,0.650275477109399
0.01078639802521425,0.022854276603205142,0.013846394488982729,0.6681880724755386
0.015808983727088468,0.05960505214037094,0.015086149675271162,0.6905497633230498
0.01798427667745654,0.0630699442474557,0.023681954748120713,0.7055254328197277
0.013663660441881147,0.014682831145424563,0.008655779879645598,0.7048294736136352
0.020408853639708145,0.024545162921972025,0.006399051469702973,0.7088801581001152
0.026360945342200726,0.04826028037994625,0.011784434153564635,0.8029702767126546
0.033615850345103934,0.051401570483069266,0.010770561033173599,0.7437879384866531
0.03536331784048873,0.042902459391674926,0.009522913519684534,0.6805486570422623
0.046228081921046896,0.048673624068948367,0.01188119967398655,0.6837525679732943
0.060780242474590976,0.05912378894780774,0.01371032352350285,0.7116528608383508
0.06323779941946721,0.08050531317463368,0.014084080669429263,0.784354225235112
0.06704877864225833,0.09276096333659142,0.015806886015287274,0.7754448690876308
0.08612269333707709,0.07968180260512292,0.01887716822330802,0.760880686668155
0.11843521967845168,0.08327543386102655,0.019910370989336033,0.7056216413537527
0.0981685319318652,0.07213200166807796,0.016622744388428194,0.7978717075274923
0.07435108140214887,0.08166687028944235,0.01875954634015561,0.7963410883868183
0.09522514229243276,0.09270686713447432,0.022800332521842454,0.6304865955541772
0.10315611722216557,0.07582757895746635,0.020320170024887698,0.6284811707436642
0.06003283777741584,0.05163957354614483,0.0130854787349707,0.7650644011926278
0.04515881060362591,0.0834244980924158,0.014499157624219855,0.740099718477452
0.04409839169044464,0.11775171757172695,0.02609883185439472,0.7229702515538812
0.0856962731453247,0.11868663476381736,0.03145858022965204,0.7203459513508761
0.12041375715070919,0.1658465959748743,0.03768294362505572,0.638108473030214
0.11904602619877022,0.1945126451423855,0.03500287226305411,0.6524819157402478
0.09907202844999827,0.22704655928935147,0.04446205152301246,0.7419517802820589
0.11099656720953512,0.2188511316466176,0.08651269224495976,0.7292197363502639
0.13164846545278813,0.1901766959339191,0.06557619110615973,0.6828327335597211
0.1336160661328508,0.2009407018997218,0.056172985153353366,0.7436798272667091
0.10844510062521658,0.18488538914040573,0.05350907890928146,0.7499280700480001
0.11617440577771676,0.16041224691524605,0.052471923601732945,0.7068895883567899
0.1540354042315472,0.18301335550543235,0.060517709723478565,0.6201265488802277
0.11640045371783624,0.2639151715586944,0.0759291020839448,0.6484689948184108
0.11285155979036163,0.2410826600448912,0.08020164757494863,0.6895363391801407
0.11909104719267052,0.23949730356697144,0.07509635002859227,0.7289225620240471
0.09848821252703913,0.2935646217734291,0.08326080480729145,0.6571225539064015
0.11708346250314533,0.29166060913737335,0.08134350775494512,0.6788912939215717
0.15332756696655095,0.27971125045706335,0.05470115595968284,0.7119839169352776
0.15094340146714333,0.23162124224502137,0.05294250704768548,0.6999580459007113
0.17598503890857128,0.24810886281546798,0.06800091428131833,0.6538112025058807
0.2421483642156498,0.2833555076427033,0.06340920660449174,0.7025572219283109
0.20677560649199778,0.3703504558729372,0.08744591799303138,0.7101971255283578
0.21117053159723648,0.3427344052131547,0.09968693363670725,0.6900568198220424
0.2542883479161276,0.282363344322196,0.07815240336175522,0.7350361246294318
0.24960067336489508,0.2756098047846633,0.07559884817222436,0.6959103160503294
0.1948275403521166,0.24709226596199518,0.08139576196830843,0.7027563338512312
0.2066906909501013,0.3068116716192435,0.08215544643792423,0.6657346046254722
0.21314477154553335,0.3311681817576238,0.06478586631140049,0.5994022119164838
0.24818921584352827,0.343523546156073,0.07235547458064336,0.6969209720781224
0.2718377045769594,0.31190736185410556,0.08494131262128984,0.7435634287429252
0.3051534254767524,0.315793585092998,0.10637956184332915,0.63125401778696
0.31263052352880943,0.39023260220991085,0.1170211585294573,0.6608429911052291
0.3102459913576049,0.41563527623314306,0.11465280620925453,0.7242849012266517
0.29504337995885827,0.4274982340428922,0.12704338367259968,0.6766442042017136
0.23237986262901794,0.3072301297408744,0.10215054853208172,0.709999270046009
0.2175812342538034,0.2487094090291196,0.07779625441965174,0.7572778029161312
0.28214935761228244,0.27671434278072005,0.07510539079378083,0.7325366353919811
0.264188382586784,0.37111102448245414,0.11852495987488466,0.7010926805235315
0.20490526436166812,0.3611491511395865,0.12200521873664728,0.6953157566297372
