deltant,deltmed,deltpost,ssp
0.001061648309919566,0.00771049205228417,0.0007778976975064517,0.02814785941071732
0.002985651261948329,0.012205106729247414,0.01916653269302526,0.032481915237483554
0.0037016267752193075,0.012314168344755481,0.02773008117407337,0.028204197434369027
0.0034745531439753377,0.011273265298051309,0.030057138246196796,0.02155313083429657
0.0028151410169108743,0.01201432478091412,0.027032003640916527,0.0218676800809664
0.0027945190943593845,0.01467543271248159,0.020174440715060214,0.028225266213282807
0.005119233198820238,0.021945606675479172,0.019793729795340987,0.035215497144448445
0.00845555615645918,0.03218191549711396,0.03212950669446759,0.04091811263231537
0.008076756881478417,0.03600422118580607,0.045278695335355786,0.04296972424066058
0.0052844784428506455,0.03551849676139034,0.043692196301585155,0.044710201224904315
0.011051118460270024,0.043467066004294286,0.031157102086822822,0.05584081429730757
0.03379409912611522,0.06556985761393848,0.02216043467429599,0.07336414618091916
0.06433987452037086,0.09348432861529335,0.01970796636657651,0.08220895833117467
0.08203329392898293,0.10636499822307707,0.017744926157904743,0.0802505850809947
0.07865348526330805,0.09202011993502823,0.01659977710586807,0.07279153275896054
0.06831165796206162,0.06595261789629404,0.018973424877715986,0.06632201769744606
0.07322558319365771,0.05687912647351959,0.021632926163194195,0.06501486951949537
0.09591264515216087,0.07024359702969647,0.021649396827007224,0.07487947995068261
0.10937556767216612,0.08838513826084114,0.02398769607667245,0.09794494633237695
0.09727793448980311,0.10155103089028454,0.03483526854006385,0.11683332521851156
0.07708451905285739,0.10453886188777066,0.045422330030999984,0.12511007882666056
0.06212543515551529,0.09019431487643431,0.045955171287555004,0.13160167351721244
0.05480109164014492,0.06593353345958433,0.0473149799383636,0.1190044371954412
0.0648343110641659,0.0556105838942785,0.06103585468830084,0.08196238221259693
0.13596787941557548,0.10903653512421708,0.08413378057184322,0.09030418874974634
0.3157977524388762,0.27022949550318354,0.10963136587040002,0.2199908151220898
0.5215279830281413,0.45926601149160773,0.12469143313486428,0.39285780950773935
0.5616001916201759,0.5184578267623967,0.12174267907050144,0.4470243685541183
0.44350276013797263,0.4593030374919393,0.10777655487839918,0.400811424247309
0.3594595454864088,0.3911134136277339,0.08937739008294798,0.36993247021957987
0.37467260399181296,0.32028461686623555,0.07153417175116264,0.3593049504262048
0.40617166816702777,0.2436641627492423,0.0589873284272207,0.34389428177641446
0.38737326670881694,0.1894780380906973,0.05372461526790343,0.3240453217214005
0.3280077362686466,0.1563604351442094,0.05419819327505722,0.2791163723213919
0.25562138649780103,0.1339510467735862,0.052276562322571794,0.22052952057527317
0.19505372026063172,0.12699498666349912,0.04270416693928269,0.1805080409957109
0.18462262304025007,0.13542366313709228,0.03186132730714832,0.15813600065900288
0.2274959406721751,0.14988824225203884,0.028847034491533065,0.16010507082241276
0.2689547241654272,0.16089711530239326,0.03224338530316403,0.19483028334736424
0.27359663668223755,0.165548364616854,0.0333449006141513,0.22425310368453247
0.27239175567435814,0.17544057132349544,0.03226786743343996,0.22396630336333578
0.2844944952669086,0.20880268985464775,0.037022117573910995,0.22656163089376768
0.2840120354670471,0.2525792490815812,0.04454263745082409,0.23895131625698682
0.2933036730615679,0.27928400086776667,0.048935930570758526,0.24690195254661704
0.3700072366486141,0.29724336887040004,0.052586057999194816,0.2720431375419499
