deltant,deltmed,deltpost,ssp
0.009011371291694015,0.0,0.0,0.2585381350455817
0.007899397279399312,0.03135449463993699,0.010375416160615181,0.564296927260724
0.008209000991690139,0.03594647348595169,0.01371279902789972,0.6440548839287644
0.00840608317616581,0.02865156852662844,0.010453644510323917,0.6081997350321607
0.006826782419707806,0.025482970521323013,0.0074516587294811,0.579199416909361
0.005175565999741944,0.025016641408290834,0.007783750336736753,0.5675769453004403
0.007217117521024476,0.023986899879427693,0.0088664721873226,0.5432290718663316
0.012801155498198125,0.023427865869166356,0.009540462286142852,0.5304057694710104
0.014186365060258195,0.022579443619164488,0.009986193085861236,0.5901131950847995
0.0055332759606926685,0.021948359531518764,0.008616372448007293,0.6611126449999121
0.002484772712730192,0.022204497737373204,0.0062187780931217814,0.641922294101485
0.03203119225454898,0.01968392087730411,0.005844298338398034,0.5862844350522016
0.07069550913194285,0.01954519193109362,0.008445978236388802,0.5958787235375863
0.057126404044948544,0.03111333097193829,0.012424572024941748,0.6254403610516643
0.01834374921570187,0.04727670999890999,0.014207757479440298,0.6254746549625873
0.016086393425637103,0.054273381492053435,0.012420274515254383,0.6285193536513817
0.047998287888457045,0.05163815419050693,0.010342504201192081,0.5920639541453855
0.07111958489491954,0.04832743574366743,0.009333539294389943,0.5099638175743958
0.0695715783114641,0.05220691064535256,0.009023332699405619,0.48224347414014673
0.07138273684501731,0.060527220424089326,0.012213285976466998,0.5225439907014743
0.08741261362497568,0.061581101679788426,0.016768797376768667,0.5410696568164124
0.09389696138838811,0.05366883689202597,0.01634180084393457,0.5280879584808698
0.0771027719360281,0.03663747941600316,0.0123595391527626,0.5501539693453791
0.05926188020921324,0.019150286313816295,0.008917134970580706,0.5927160099328798
0.07084550218106651,0.031905236850587854,0.009944826080431691,0.5987592914661544
0.1032851534947584,0.08520535318481594,0.020770657581558955,0.590815936781162
0.13668762026884362,0.1477917206813472,0.037486009197808035,0.5675866494046173
0.1537554795042524,0.16935798685467426,0.04452721022332771,0.5227958144351925
0.14055805679820416,0.13327792308079214,0.03738893878420738,0.5571491763642034
0.1215761256003262,0.0928302929073051,0.026092341280282972,0.6423496466922256
0.12639938220211272,0.09148271012962432,0.02113733872776522,0.6486372849410598
0.14060466090427987,0.09586638142628927,0.02747938222570305,0.5940817543371134
0.14474836665166602,0.08047857926973567,0.03831503357839961,0.5640198573574985
0.15250641297504997,0.0697433083030597,0.03624036179943576,0.5690112190459008
0.14729039217029458,0.07070597999516712,0.02609007185002563,0.5693196127405236
0.10298166024494333,0.06350701698705483,0.022245251669965774,0.5349681338812265
0.06956803043255949,0.055627497841673784,0.02424167637610511,0.4721968735329978
0.07364393839188496,0.05271497730479317,0.02665812141139483,0.43680066697707187
0.07278055716325083,0.050018050350938884,0.025106839775198057,0.45977092540113934
0.05777747607712056,0.05547622042352302,0.021912237769571744,0.4981153284841339
0.0592797449472635,0.056384842098721744,0.027908253630134355,0.5412798496675806
0.10717404516387549,0.05055283754398861,0.04530065492481753,0.6146112834206949
0.18068053338341858,0.056157939883199566,0.04698167743488248,0.6442526724641048
0.24089667649801913,0.07223940803279191,0.028124080042596793,0.5974447284052676
0.28632240460230585,0.08998459319490681,0.01869610364740411,0.5356170751024867
0.30016484568741997,0.09869806321233189,0.02354610887508611,0.5036023719214379
0.28522132427103897,0.08982800773665028,0.02614635495146741,0.5371051401845408
0.2780344555702281,0.07663512988015574,0.021416110219353024,0.600822750207973
0.3235282533527774,0.08393416148909894,0.021982123932012473,0.6029051375615778
0.37660641393419386,0.13057874591581908,0.0378354041282166,0.5742822762068447
0.38605379764162195,0.18248126110761725,0.05474589793034384,0.5747517879555656
0.4309723764942011,0.16728112291226072,0.049448073038716185,0.5925614424891927
0.5304378364743704,0.12991688846073157,0.03633153723321324,0.6018351496598833
0.5753121210505638,0.1314510325920078,0.039539267318804534,0.571921760814407
0.5323192025173968,0.1493899780983627,0.05375341094489445,0.5594571667068058
0.4586390693100867,0.15378810970473605,0.06001048410135373,0.5913412995520275
0.40630425270023784,0.1364732981196809,0.055419039136107545,0.5956266663012204
0.44328392021342206,0.12265807481134383,0.054417395256455205,0.5687198795148357
0.5291339485022359,0.1326838665966782,0.053678585565670366,0.5849622415136457
0.5294930014847282,0.1473042601071871,0.04321553121905909,0.6356807739774626
0.4397313299038303,0.14917039394293632,0.03569568871898367,0.6530372130955961
0.35969359745605467,0.141492357463011,0.04484185438172435,0.6232719991677442
0.32078908602282424,0.12867334723446508,0.052455029590581986,0.581212512091803
0.2806019291595046,0.11261138131068435,0.0430818114112549,0.552018766650543
0.2337307574845595,0.09079171695853695,0.034698023569498054,0.5384868085812816
0.17081501824760642,0.07625165966518932,0.031001452609533377,0.5301910956298614
0.09314752675109236,0.07418165903838654,0.023437058082501065,0.5539251502821992
0.05834384702728662,0.06872171619037397,0.01589018372094307,0.6014386911992019
0.07281241405457059,0.05765925754523853,0.013491101969649854,0.5712180235490898
0.0837506029157088,0.05325104415222062,0.012352531481985016,0.5092431375730111
0.0721696732794794,0.04925116661120462,0.009007893267562465,0.5408217215326232
0.0640625347907407,0.0409301769334577,0.007654284715025601,0.5482935104899453
0.06249856875606707,0.03416107620163659,0.010354570139356922,0.48465476828782744
0.04933734029723382,0.02792595792786061,0.011661671391072218,0.5063020985208427
0.03141625117333468,0.022451852301593116,0.008816130433392947,0.5659624478203518
0.02298968158169486,0.015668526548221404,0.008161334160542153,0.5544431528968684
0.0189657860411496,0.008289977699080043,0.01182788794926541,0.5519667978251422
0.015051229617674498,0.015219662916506994,0.014967125491495143,0.6117420682459273
