deltant,deltmed,deltpost,ssp
0.0,0.0,0.0,0.0651332824355519
0.001768714667388829,0.005512578066906492,0.012785162155379188,0.15875911399587792
0.0024172963600479092,0.005918474822425081,0.014405683338778093,0.17259458922873094
0.0023823931048719367,0.0047506258840133014,0.012997197121998743,0.1353882891780232
0.002068339784048454,0.004249010513747278,0.013459545392312203,0.11143668954880699
0.0024575813663457497,0.00398125821970253,0.013126263788481257,0.12432136515399166
0.002770587089703083,0.0046385580554703576,0.012004683939000553,0.12471007575034736
0.0022607009447795185,0.005670510440652729,0.00907978295272167,0.13882829134667612
0.0032528309529901624,0.009444380478032364,0.006076982875027894,0.16824775596797883
0.0064875444652760465,0.020027077064556347,0.004647616050696726,0.16058402393282298
0.00879564199734303,0.031378773058897656,0.00470575567005569,0.15136810026043795
0.011497872837859578,0.03708853130599374,0.004642852576255064,0.10954766301533159
0.012520039806077696,0.04316539042889768,0.0036740998340749438,0.05940539139799381
0.009407373474861183,0.05163064000965101,0.0035011944340699614,0.06303056050459904
0.010073030897847288,0.052398537466431305,0.004532492691311965,0.07952524689112347
0.013347214223888997,0.06861284509609773,0.005781587003104245,0.08222057828606193
0.019332230782436895,0.08929451088542836,0.00606929783168932,0.07324845171915476
0.02388786997955296,0.08385771479628035,0.006877811851736021,0.07292662499191935
0.028606720829335186,0.07295059875508399,0.007455486012753529,0.09194195362745382
0.0392966652601397,0.061885098529901705,0.005877530383023295,0.0976863273973972
0.048734690996268634,0.05382954491203857,0.00519100482954766,0.08784714132165695
0.045297244901969944,0.046253633051461907,0.005780388012967122,0.08582133644791619
0.03743977312704396,0.04321943308943072,0.005372482299809986,0.11581238842950255
0.03134461108781825,0.04684232695595788,0.005579482048885806,0.13710756226007026
0.026339792749203693,0.03627596409287979,0.004432369969290221,0.06620846375131864
0.023348639436059967,0.049046939295474774,0.004143756225767288,0.03813976591193899
0.04665550611781264,0.12056399497522735,0.009658632545434741,0.150522475039186
0.08073049413356459,0.16976417139086034,0.015910704652426503,0.2559598238951402
0.08815745945865289,0.16737700148973497,0.020671044191934277,0.2998485286151352
0.0887465590888393,0.15993539644734048,0.022125110646597827,0.2934655980417783
0.09023307541801796,0.1348155882187038,0.01631337515353211,0.251324302711135
0.06907505926913675,0.09953168596558025,0.011378516991850695,0.23929110106441154
0.04975327011026578,0.09287725025459388,0.013826619027775083,0.21414167628740438
0.04942265808418649,0.09585740707444032,0.014328470063957141,0.15148119795648515
0.044339991988074146,0.09150857289500128,0.011141251654846923,0.1418308745559525
0.04654943288423931,0.08456492689320501,0.011040185755839904,0.2035493313405586
0.07118388341393485,0.07915616430474391,0.010687504449149393,0.26488699884512856
0.07555871950679187,0.07503883459722652,0.00970323477622378,0.2848737988547845
0.06462359372945371,0.07623245470425617,0.012268736413685293,0.26590636293543896
0.07521992864424946,0.08182437128135206,0.01481009717997138,0.2360308629230488
0.09050166798309923,0.12708243663908061,0.015328584044004409,0.23193135045444188
0.10164348926340887,0.1657152084748817,0.016789154752623978,0.2562974676818683
0.10661036935098361,0.1501741476558563,0.01735247481206928,0.26888298382920867
0.09873683074036342,0.12232488385064196,0.01584541624243256,0.2395600839303346
0.09966682979657449,0.1324319622139425,0.020431096688175894,0.200480889206482
0.12951952531305308,0.1685203059364874,0.027207993771912214,0.19221101828813972
0.1390729954839545,0.16347535765582596,0.027560508169201012,0.1681644975202658
0.15503023569015997,0.13603302019480704,0.025938984015406695,0.15082616200842985
0.3051374490130822,0.17582960538498754,0.02625960121671113,0.20351080660929868
0.519145170280817,0.26355308757693885,0.0325724004899337,0.19890731141335202
0.5746561646317399,0.31173471538682496,0.03644873430793598,0.15533197387670478
0.5673725545479125,0.3373016381108396,0.035454898432716944,0.19390521714835712
0.7355668007600987,0.380790744505988,0.035519968415808456,0.2727904983655256
0.8520084726264041,0.41502746138289537,0.03169602938051643,0.292231874576005
0.7144728004031902,0.408535153942946,0.029991054733915647,0.23633413315132668
0.6054177264515107,0.4145004974682883,0.03580581038355526,0.19953161117659216
0.650071599781333,0.44197931600635026,0.03728246744013371,0.18765903214943733
0.7989429764103383,0.4331163653424754,0.04059531712142839,0.18744090191872112
0.8506976085163425,0.453091066393343,0.057957949265122814,0.2820852350146054
0.7071810918115626,0.4692934352480634,0.06024236606538635,0.37269684909781403
0.5669836497984244,0.4563852897250207,0.047904263697316665,0.27298095902347946
0.6566514424948651,0.47953113608708237,0.05301199066580489,0.16124701924587004
0.7492997465686628,0.4655360747138046,0.05455673301717737,0.15755059735325175
0.6640060258160748,0.4056070614484607,0.046538890024432955,0.2211963652083303
0.5181893207499564,0.37520805623499903,0.044359504793597,0.24650538771779096
0.3692133017554372,0.35555936116236536,0.0432220928596513,0.21422086526580908
0.302319229221474,0.298079121543281,0.03711451290894207,0.1697597675242659
0.27709218462636204,0.21015765293048383,0.02742179064308364,0.13303743414699873
0.20842027412378655,0.15677480548852155,0.018638266328113946,0.09630337852585599
0.16658249882273665,0.1756347834679583,0.016967627341592875,0.10079747296189008
0.12532567739309444,0.17612830249115383,0.026428914314820758,0.1248374831356032
0.05741311071565425,0.11272719462734151,0.04202978988994745,0.12106593865793472
0.03846385516019594,0.05270763345297705,0.03206355883406328,0.11839552731990927
0.054698662415811256,0.05206887545554386,0.009932362058503374,0.16840136821737456
0.05408043076871547,0.059327594314770846,0.006841895036909496,0.2061064004581249
0.03338778923963307,0.04669512187120543,0.009458409375874085,0.21783653778714057
0.013344646516932014,0.046307984390718586,0.008549013193481185,0.2339163025413678
0.008059243257159052,0.04750400740361545,0.007723009461442836,0.23235420830117867
0.007971372038125,0.04140824309129926,0.008977252594475571,0.22411319091885334
0.008254124805199223,0.054604034504451046,0.013320216531538285,0.20605892086553526
0.007523880368729264,0.04754831896341264,0.01679451522485747,0.17247923212871652
0.00445424480680065,0.031017943318364858,0.01788956568811738,0.17166672642021694
0.0029937668159140474,0.02785062811775355,0.017956619613745627,0.18244240719868324
0.0032004644775806765,0.020264558486937846,0.018103842568007775,0.1648859023218302
0.0031908020951420665,0.01141238225492136,0.018028405054792765,0.16789104313786365
0.002397139267811391,0.008180110138550292,0.017717305886220596,0.21393594437073798
0.002287873539861614,0.005762365221224965,0.02025347761547114,0.23429280839001465
0.007155348104385541,0.004276074414077788,0.023210633573208142,0.22325840886499548
0.0106806059968183,0.004159288730665805,0.024886606021577242,0.20374657428091436
0.004832003831923175,0.004394300170069611,0.025537391188067804,0.19816148587380508
0.000994112698603491,0.00487867486463445,0.027950565542185567,0.1992403349015711
0.002048827381063879,0.005265018401428139,0.026457266398206548,0.1954314362510866
0.002588767305436735,0.004895840918089883,0.023291618870775903,0.18961595765893122
0.0020551053638391834,0.0047826165205597385,0.024073755251489855,0.19500636258968515
0.0020753592011340336,0.005521988036928399,0.02489499433900444,0.17491458227263895
0.0021375286044906304,0.0051108135044361114,0.021533172336051364,0.13084965828441492
0.0020600052323546843,0.004782398585044023,0.018121510658444438,0.1222274970539482
0.002517968134217316,0.005367155288295298,0.018407012057897847,0.17249703994740784
0.0027785698202695917,0.005473299235486283,0.01903820817214703,0.20726603692462153
0.002787587012793048,0.005424189107801149,0.019150386222035708,0.2096209854658007
