deltant,deltmed,deltpost,ssp
0.000417283828705105,0.006396323297637465,0.007649040362789346,0.04011806372982664
0.0035639444711416573,0.01783889710567432,0.02566510551555406,0.058303130412000234
0.0044601627012202565,0.021690991289613236,0.027845040859553905,0.048975470738071895
0.0037084406582945503,0.017889597112705956,0.022902820184111574,0.0404274224971346
0.003531065131829755,0.016975378460646767,0.022657571572592582,0.05041622256185567
0.0035620699096131714,0.02196086452851638,0.029259521799090426,0.06312208181588032
0.0034915520738352268,0.025795808407249994,0.028628023588167437,0.05822085883300436
0.004539883998929554,0.02286739973981905,0.02245925756922474,0.04306937148767345
0.005655311962417036,0.021606536501196535,0.022705779217898903,0.04773760163526458
0.005683588102026059,0.034250363401103816,0.024692902346248533,0.0652307484728482
0.01561008875965348,0.06150367824789534,0.021737275938331024,0.07409065305445227
0.045041563225773094,0.0802285822372668,0.017107595747890284,0.06710998577419229
0.07155172319731293,0.08173008745223749,0.015307043813887913,0.06064564561599991
0.08100931820625876,0.08393136055937299,0.019806001252009472,0.07175204403675531
0.07591938859933577,0.09099518072126253,0.02709137457208931,0.09396698222983896
0.06925424309923839,0.0983087019246348,0.027569685587376613,0.10274730746202784
0.08674610611742807,0.10533176823079152,0.025450890845183146,0.10064368210527845
0.10640443960159213,0.11602138373043581,0.030575120735521953,0.11750997731272847
0.08956702825572875,0.11126259753880802,0.038950439835227585,0.1235060477551023
0.06065329808977375,0.08845536229479523,0.04409043165475075,0.10816925084954412
0.053900559092151835,0.07102174518174308,0.0400270004705095,0.11051001891941833
0.06342162408071102,0.07061275044072976,0.03408947744609994,0.11546091672734045
0.06429040614112697,0.07684085574060005,0.04151063546173284,0.112262518946893
0.05469518265193505,0.07737817150210632,0.046522978166603564,0.1166161733245604
0.05133048909673988,0.06396570323945476,0.03621940976914491,0.10675682526109952
0.07455586892119699,0.06781738529638541,0.03487826433793275,0.0992038338001435
0.11582158948177573,0.10214845449383049,0.04819407126362552,0.11549113108958825
0.1451286999874243,0.12173516631242322,0.05264466212617949,0.13582005131157537
0.19519467399892962,0.14590945692659466,0.04924475771766964,0.18280762623883848
0.318774924951104,0.23898457640526105,0.06119242003049235,0.23993736486730208
0.4651341907006051,0.3508017518843197,0.08746186624515215,0.25530148663757296
0.5446077129157539,0.40211479998147487,0.0923779928637676,0.3309623411879377
0.5269479725190063,0.4174363787882765,0.09736983136184893,0.4310583978766031
0.4232207503393469,0.4093472541226705,0.11918946983726957,0.4003241255305634
0.37634981809688434,0.38261109391879855,0.10803069167823284,0.3081706207517684
0.4324791445200522,0.39173537051583257,0.09231898817742126,0.31291746420044814
0.4189376066465321,0.36020199108751993,0.09821604550081038,0.3908478839660928
0.325330783474492,0.2585729680822673,0.09161443595996603,0.4305299118211376
0.3386074576196243,0.23297221178133956,0.07270635397969405,0.39438812693940095
0.37771257280059867,0.2575738098462295,0.06133198869469104,0.38284428328663245
0.3548952852172504,0.2100938292589868,0.04902777515251836,0.33033595826925716
0.3605570688104558,0.17407923247682858,0.036830318367825673,0.2530047471278418
0.33310663126083,0.1695725127915286,0.03426663600043729,0.2644072307593398
0.21849765588479111,0.15279928618802072,0.03324639349489271,0.27056159825144094
0.14540505655389493,0.13740038820925327,0.03166259288153314,0.20163116131112477
0.1484537796478208,0.14845060738271093,0.030965887686029085,0.16324921825231264
0.15074931955582593,0.16560900436556483,0.026969402604474568,0.1780358492587472
0.1517749048447101,0.14245666105444665,0.022976045052466417,0.1674198410339903
0.161613578463975,0.11115161147274578,0.022062281435472467,0.14555763315151043
0.15133741193383735,0.11215595958892095,0.022676651367935938,0.14101108634967938
0.1118102980872282,0.11029950929235716,0.021140277304400344,0.1337699863448582
0.08478845009088358,0.08972983576454927,0.019445611050685947,0.11633468554065286
0.09586653954010756,0.09590211485300627,0.021921735634270773,0.10500591288388243
0.11241129099722198,0.1227478553953822,0.027505679214611913,0.1173817246713255
0.13571771117715944,0.1412585416887601,0.03578906159831476,0.1329195148156758
0.15268457135873154,0.1626029602919874,0.039016513786620466,0.14480127073263546
0.1705047969417058,0.1608793125078349,0.03526797902497317,0.1732084563276441
