deltant,deltmed,deltpost,ssp
0.0,0.002328720408857214,0.001731197857667547,0.03383853620677785
0.006361846807932169,0.05207962588186268,0.026815541331651205,0.07681383750344069
0.007605452472376403,0.08044173108157428,0.027578098967949737,0.09504510006310335
0.007420070862272546,0.08515224571372405,0.023620230716203016,0.09477544647466664
0.0077972856620964195,0.07396441420865889,0.023307795209557378,0.09464622930867907
0.007069173575695736,0.05260683338809533,0.022589098422339273,0.09743331321978624
0.006240882792351216,0.03971905204534091,0.029162928989757964,0.11251554688492327
0.006850978965341391,0.0546635451388486,0.04383778909822231,0.1308182560257512
0.007595473914056399,0.07545472747768243,0.052176330036717,0.13736954552880393
0.008268092221444446,0.06910221212302367,0.05372063778986721,0.1461988540337505
0.00826574966379459,0.047707110325832594,0.053222840901642456,0.16945006204182056
0.0030304305544409348,0.06314506845593323,0.040235537434629064,0.1881192245256247
0.002309312208111264,0.1379030805014822,0.02317707085927887,0.1667409734891512
0.04182081963378215,0.21212607271014344,0.019154158563503856,0.11914112479048537
0.12498614758816753,0.19824264890386883,0.02006124814268282,0.08470946012024824
0.18264849772979944,0.12663885795711113,0.01623346088075715,0.07412871031412557
0.16887980413224263,0.09315847600788418,0.013509155113862255,0.07806727863199847
0.13619117893290983,0.12113852148394269,0.017009183520037774,0.08245042179514459
0.17118123648263517,0.16095663319989548,0.02307164969976858,0.08479483822608329
0.2704743111993288,0.16772045407039182,0.02586683957527087,0.08914282435933858
0.3427585604368252,0.15739415565194215,0.024015418175066878,0.09968113506165216
0.33241464649829355,0.15918898624177547,0.020912238241124072,0.11706132795495747
0.2693239059115253,0.1828175147799754,0.018936142491108445,0.12389294810140322
0.23926744914084497,0.20569890007397662,0.016931177468247134,0.10338830788602107
0.24872562931301756,0.2001841632719503,0.01597198144709233,0.07553265902187059
0.24315690788118144,0.190088648574752,0.018167175493132022,0.07589891833025207
0.23617025061891364,0.18423747947079946,0.019336275105348598,0.09350069746956957
0.24806077064247195,0.1682047533509737,0.01771999774208913,0.09479588398506537
0.2497001723930946,0.16531729874678794,0.018258508438192045,0.1081487738623428
0.23309404436672335,0.19554327341360253,0.023860713640199052,0.18265662504141947
0.23399221305113185,0.2561582514194184,0.03331876242075303,0.27925927097167275
0.2598781039767934,0.31418963543951284,0.043163016658881385,0.33244158309344
0.2812475943117532,0.3366733122964822,0.04791535677092149,0.33572892410189853
0.2526383916724547,0.3432089012850078,0.04756754864420769,0.308049159384565
0.22008403698641185,0.2980208392215652,0.04513378119789664,0.28519072920018573
0.22665962753716992,0.17644582014732416,0.04119088375302313,0.2632679390284368
0.20822952560259325,0.09754150160097132,0.03480424245589056,0.23367160770317522
0.1608949758663059,0.12418265745757405,0.0285730431516758,0.19079011985481614
0.14466972930852984,0.1747548332791259,0.02765249612558437,0.1543920915398614
0.18320337407536233,0.18038129121529523,0.029789471778439967,0.15778568509441415
0.23057676926555074,0.15690010750935024,0.03035489419093169,0.1922519348843292
0.21333648294494525,0.14303809863937453,0.02867917259528668,0.2068200582838968
0.14752731537166974,0.1384865248213249,0.026137728971409067,0.1679551993410079
0.09906208284820946,0.11472212930570397,0.022202019913701722,0.10463150429220984
0.09021004937099976,0.0674947025884118,0.019622089973586384,0.07351874639040366
0.10386281938476288,0.031286421232377966,0.0206851406530019,0.09962556624461097
0.08730727644637439,0.058683266820977416,0.02224587909824296,0.13152422514886453
0.07186107888209631,0.1296475013168216,0.02271515130557068,0.12935308437341866
0.12031181408785312,0.1802244696049558,0.02623267159038543,0.13933574775243832
0.16036566256846116,0.16639370996500413,0.029553053985753704,0.16621325883000995
0.1397064838129969,0.1026899816393118,0.027522607386138924,0.1770295888593861
0.17035822452937566,0.10790487178129977,0.028967224324092884,0.18513171118548977
0.28550376109066267,0.18661622647512027,0.03624632363323937,0.19921000979544637
0.3429684811185363,0.22217571767208255,0.039153315188801115,0.20595913337056523
0.30557554706244927,0.21000817727055104,0.0363906122809671,0.21796071166558417
0.27832443153356023,0.22556525321612883,0.03729252470931614,0.2312719105824328
0.3179713789645835,0.2758733124976086,0.03953052725536969,0.21963038967315326
0.37953551610309455,0.31312136637330595,0.03872250423797951,0.1792447473677848
0.3776107275245382,0.33977253163820803,0.04387048854495752,0.15848071962158455
0.31326573212057796,0.40989786348755886,0.055375431387620265,0.19928749566965123
0.2906824227485844,0.5322170388959978,0.05845430195375856,0.2562323827037815
0.3620281997949363,0.57804951799935,0.049455130878847835,0.27815073418149583
0.41736166979549216,0.5181799977207308,0.040552539692433144,0.28192832408634866
0.3768914987639523,0.4715321868105888,0.04186127272191834,0.2786920255441142
0.31894093094216147,0.470211124493123,0.050915993527673065,0.25018093812536224
0.37783365948435294,0.48832787348573237,0.055318381388992664,0.24659115034175128
0.52233897554887,0.5293186567171512,0.04993450515374898,0.2833561997514769
0.5610265318801737,0.5564360862746037,0.04501453423676709,0.26974192470174
0.44699768205781953,0.4885248508577742,0.04217911511761391,0.17144948699428367
0.288369433073697,0.3217123813385167,0.03680558639129401,0.0764231939838999
0.14007105151724195,0.17250481119828226,0.03128545392383594,0.04801030245630246
0.03708216704561465,0.07953794721082728,0.02558283567075002,0.09050343648464618
0.005643721337814099,0.039138547044981264,0.019452597217626138,0.15417139593896714
0.011318129010365554,0.038758140595189644,0.01778093424062536,0.16216047256418273
0.010549289871483784,0.03508452553626197,0.027290453396703593,0.12845572441338587
0.005705536068894636,0.049870433693763344,0.05001986327818465,0.11204544315916769
0.011864890894957085,0.09688057620110936,0.07138465117074991,0.10662848793965689
0.031050198840777705,0.11310472669656492,0.07466886634045612,0.08614068618523764
0.054459444976925356,0.10799611170618399,0.06346970198224362,0.06868359094436643
0.060061070599701075,0.12309987795436585,0.050106807169410135,0.08532703321916875
0.0362540966525497,0.11104243645375464,0.04491414315933645,0.11972272990121981
0.01005132747269256,0.06594395134391615,0.04550658020209559,0.13551841881831336
0.0033117181667981126,0.051775999261477156,0.042093359882251054,0.12624706480969358
0.008570435732113843,0.08900442227006586,0.03949190766751825,0.10914073257729998
0.013856825966964135,0.13854513095458348,0.04199772784758522,0.09158898119755723
0.01527418791561961,0.15139627285808313,0.04302881112827857,0.07475259688539582
0.011939553553409487,0.11785798971986901,0.03794224872915168,0.08415585428568839
0.007626683774196311,0.080654586608124,0.03747853082013142,0.12417618389756171
0.005729291125114151,0.06440597435387521,0.044677839445675195,0.1557509538067298
0.00582701523423039,0.05920981237129498,0.04655621824731309,0.16056831541751704
0.007034432547638456,0.06849327006588625,0.04131592245917466,0.14072199341614736
0.007864067080183527,0.08362522882585106,0.035380557471997136,0.11082971458658618
0.007989754665867798,0.08720600821078076,0.03339543883556153,0.09473795291981782
0.007836419178476937,0.07740465076735846,0.033080500313573256,0.0934733695537395
0.006723754563472361,0.06646378094654241,0.03043316821225706,0.09995528289493233
0.005687716096253068,0.0710470289438477,0.028304418281236903,0.10818362071444505
0.0059030201839207035,0.08181754743631925,0.027568431450267127,0.10371267373066072
0.00651170852883567,0.08005629887469601,0.02709904873407801,0.09098404447930294
0.006570490200335961,0.07351943138580537,0.027097718139993354,0.08921380012755828
0.0065388832626121106,0.0724273871486952,0.02710974570892772,0.08975574189511268
