deltant,deltmed,deltpost,ssp
0.0009447515987354146,0.0,0.00288643843298401,0.001890602797098904
0.002523892806084674,0.017039886083005246,0.022061326886182318,0.0043007389644145275
0.0017685322529559042,0.0216693454588702,0.024947799353027614,0.004582195411797256
0.002873701588637521,0.017413252013358648,0.017853823854809093,0.0037531235671337294
0.010369683126592182,0.015305682526588964,0.008574161777880725,0.002820414438130553
0.018421451094266798,0.014961859984396442,0.004650087393192837,0.002355488954232901
0.022164171183147813,0.022731521923213382,0.0068084582995781955,0.0036598548391121523
0.02524335016252415,0.040147623287857995,0.008926861822237531,0.0044396093838933405
0.024356602466725847,0.04961384097376903,0.009498696015338174,0.0023818863820102656
0.023742158903414363,0.059342710973440786,0.011640826941136556,0.0012870773819160207
0.04076716579555619,0.08682723080064447,0.012925830072177374,0.0027176716958090988
0.07021079111730745,0.10600079054164396,0.013144480822542302,0.0034743303885108275
0.07793100309119716,0.10117501692914484,0.01864204278130884,0.002548381041767574
0.054309834968113105,0.09431175609216269,0.023555143778799685,0.0018193237114680965
0.036459473968511444,0.0893455928641079,0.022710520147806744,0.0020955832768628437
0.03061145842804324,0.06301383757469374,0.018326722234363397,0.002464261576190321
0.0268206205804932,0.0540588349395943,0.00792061186695437,0.002806429432698811
0.06380827676313532,0.11814278905540239,0.024372483714508522,0.0034859792932100345
0.14100646418292243,0.21419613981022542,0.10651079634151904,0.00607908174369995
0.16667281274642903,0.26065181069760673,0.1592788238455224,0.008294552069648414
0.140620423016276,0.24381421331199776,0.10143241615506918,0.0079042490535825
0.13843057092662686,0.18401087657159257,0.03938263757379682,0.006751481828223851
0.1351737035355729,0.14121613749325487,0.038393986488839835,0.006384034280709266
0.10147976896009568,0.13901558572870784,0.05263559826912491,0.006533403107878738
0.07091820597720928,0.1264855660242973,0.04320660489115598,0.006602186247107098
0.057935345666106364,0.08515269068617108,0.03149174944825724,0.0075532387303866196
0.05409146408668195,0.05939859696183212,0.030711782286479073,0.00858080658354326
0.05518239448657597,0.06372636674528238,0.03890687010796765,0.008100494786194542
0.055495108187527585,0.06820497159002116,0.04550044153897053,0.007310454540149103
0.05268989774746198,0.07646683312607273,0.045719062187565516,0.007650119934483446
0.05215693764864914,0.1022819860931613,0.04629156432166876,0.007935803575279557
0.05260727520441678,0.1120836474795527,0.04897523292961575,0.00826669430622115
0.06119207235904172,0.10010030907451253,0.056884262322270306,0.009313906353102214
0.07813383937992191,0.1116900297875194,0.07181807975091059,0.010649240945903016
0.08480328565905183,0.14658211733795168,0.07117443146139284,0.011761422239092469
0.09459423114029052,0.16933394566043894,0.055402304697005834,0.013117937341635693
0.11186422984670187,0.1686261419824242,0.0583734913333126,0.015567108219249294
0.11845317884171022,0.15344015924967985,0.07803482202437408,0.018195697427758895
0.1624680701525151,0.14190479652363,0.07403657664378217,0.02173734250679139
0.25095376129100516,0.17616930774583625,0.06467553275723906,0.02586269494458022
0.3491907802166219,0.28113582815443955,0.08658363459013596,0.027187571184955232
0.4555154691858712,0.37245070137486874,0.12100386087252428,0.026458944198141952
0.51492400196868,0.3876968284456771,0.13569979193271045,0.02438635887655948
0.5335075201480778,0.4135041475542769,0.12125559723957888,0.023249351547026093
0.5768967211657333,0.4631518977640606,0.11784225837495486,0.023444655369078447
0.6400554323351642,0.46369758580427933,0.15210775452988679,0.021895906235706
0.7471604226530792,0.45086028081765706,0.213044013383411,0.02154541932910049
0.8463542488607578,0.4948338934152694,0.2911657741829167,0.025556403081646233
0.7816355017388776,0.5889265397607345,0.3759079926946473,0.029107421771528995
0.634341192914755,0.6440028847001208,0.42419557373898625,0.030001476338579705
0.695824714367045,0.6044636495383532,0.420147054604243,0.0315700022023906
