deltant,deltmed,deltpost,ssp
0.0012917775391267769,0.000417838692244085,0.004800908866720792,0.06027263698318321
0.0026883714753498838,0.004579234525924441,0.014693745833092046,0.1781036097160102
0.0028825164813811987,0.004965772271562223,0.013918296307359366,0.20323375357649692
0.002183460094315461,0.004331049827674749,0.010271342785712739,0.1784844100726664
0.0017804963834337458,0.004675100639739063,0.011391132836059194,0.16586278092349863
0.002150688188247191,0.005231376384870346,0.01380208015065948,0.16210132120781084
0.002770182976920272,0.005313390682785055,0.014029779991922318,0.1537957997229042
0.0027725485598284545,0.003954918766059341,0.012519384110158493,0.1645301732582475
0.002379447951078948,0.0026847215157479606,0.010595428260822838,0.19475889091596468
0.002866112837334418,0.008660774170083364,0.00910032280484409,0.22751815508788675
0.004060110923641693,0.018514877717465836,0.008738999434065586,0.22537209259962837
0.007230599876650831,0.017871093235821048,0.009131275953938357,0.17099960265690123
0.014275582365346312,0.026388464046124483,0.0067986639327242415,0.11221573214397479
0.019963478854637288,0.07372991963773515,0.005237796392406305,0.10404400830087619
0.026380930228053864,0.11223831404392942,0.00863875981149455,0.13566368594636025
0.039603668973682296,0.09880893504248316,0.011693884782289199,0.15550384290853472
0.053902132751668955,0.0804743805482163,0.006607881166278969,0.1280923802643418
0.06655474957478698,0.08399704752442594,0.0014139521135946675,0.11095875303345941
0.0892031722606621,0.10569254023049929,0.024103305232200785,0.16302152669049155
0.13083556890722917,0.13211180111838083,0.06527881785741263,0.20697857479387213
0.167804268474449,0.13992480442181843,0.06130978547724309,0.1576611820211843
0.17857098839882302,0.13377146356932004,0.022071739703587244,0.10813586762876744
0.18787694685941975,0.15414645831484367,0.006222610854147901,0.16573848601201763
0.20598567631809997,0.1699808692289766,0.011424217607497981,0.2491335993550879
0.19547687210015977,0.14415151334916973,0.015358683323911708,0.25826767313201326
0.16277872918438074,0.11683071767191992,0.015413449974808585,0.1949015753909536
0.1629691180436729,0.11443893888660597,0.015200373142564677,0.14841949911041735
0.19528940753341847,0.12446180677365318,0.014899549604560433,0.16855824137309555
0.20381258576292333,0.12928027577603554,0.01526880407778022,0.19267337244868762
0.17817458409051093,0.1290948160688056,0.013692436748115733,0.1590634247679181
0.17769296209947474,0.1553290710335064,0.01252487210989954,0.16254310665490435
0.20780249461631572,0.21154600475397226,0.01851662959921199,0.24310087234894967
0.21249634077214175,0.25702558236941797,0.025649950940437868,0.29045601335782706
0.18876962947545245,0.2704758501860677,0.02725035853063026,0.29846407522737944
0.17159632848716047,0.2453430271154824,0.029450905653598904,0.2813832723163889
0.16898938720363352,0.20045848091926624,0.035094122400499396,0.22873175840080553
0.16587520128068747,0.1720551327841619,0.03335586582527419,0.18786177140370489
0.14653688787388525,0.15993277554235275,0.028579217297423343,0.17555317283810778
0.11845191528687392,0.14131233515213262,0.024974734284923212,0.1605323655707239
0.10845120292794687,0.1074253728103518,0.015321356872915968,0.14585432984742447
0.1364186446593337,0.0750748980399921,0.010695975238648845,0.12344734290155705
0.1538998237787624,0.06278921287614664,0.013653935675466501,0.10023242695177734
0.10826673790338687,0.070718314589271,0.01489526326860515,0.1124780492366204
0.06495715858825613,0.07422549441580083,0.01255559994843414,0.12244651335387229
0.05606763983987651,0.06851676159296932,0.011163227798484044,0.0953410670634558
0.04991321143314987,0.06510322017884151,0.012348213004863487,0.0893819382896322
0.03533788536496612,0.0580486929614371,0.013243049175201863,0.11041503720892573
0.026371861237145834,0.05525338199536704,0.011727537689540239,0.11381815912305623
0.02647990205117002,0.05326572472314519,0.008794347957938486,0.09367270444206717
0.03790564304028595,0.040252277667633854,0.007453181527184469,0.06366593292523337
0.0531141332340926,0.040910657415776874,0.008498009772050608,0.03334069925445622
0.05682510469217456,0.05564570162380781,0.008891971543523069,0.022905148395616692
0.05767258969207396,0.06417336602035127,0.007049824191545754,0.023124186376544578
0.061160597337548826,0.07646306419408082,0.00654689469160911,0.0202927328374708
0.06773517065146305,0.09160524033525522,0.008151346870167515,0.0228110069232452
0.0768391113023927,0.09745423750601911,0.009039375958482244,0.029840958875225698
0.08390565153331977,0.10758575978176474,0.008978206135069729,0.04789778501584377
0.08278643328956009,0.1413170565430401,0.00893632276319992,0.06772042157207478
0.07541541253328964,0.1947304997745053,0.010381695820979546,0.06410340307439487
0.07175430588828259,0.20233974286070844,0.01248078809955719,0.05241440576432214
0.07354720247163977,0.1697838805703584,0.014202140642475797,0.06528502857129183
0.08071641002108206,0.1614780146243332,0.016088878029229977,0.06982671911492933
0.08368930192767986,0.16604740387459158,0.014948580816217619,0.06997731112042539
0.09176115970082993,0.15730658967267885,0.01037042900681034,0.07025485350960223
0.10593790296517072,0.15672038064075905,0.008996917040224981,0.03876413897295
0.10799431462533454,0.17403694618169394,0.013104319163623625,0.03302669283574534
0.10043459939696292,0.16859889102019454,0.01556371766527143,0.11097935666855654
0.10121485452027527,0.1367446625227843,0.012751538724794025,0.16751306811724245
0.10144349978144153,0.1089578699635935,0.009140464816098051,0.08511201409616385
0.085168692981672,0.0894689029485952,0.006934080451405698,0.0
0.06650630471298268,0.0856521903293116,0.006915630147296878,0.07289422520266359
0.04184047757988858,0.08159847359114374,0.009021251964092293,0.20319244032946998
