deltant,deltmed,deltpost,ssp
0.060431330104470514,0.03825956170754625,0.002131621290713734,0.003539110178333013
0.09480019679686713,0.08199276074057193,0.0046910311748981975,0.007748532343887596
0.09384424925653495,0.09141420447850483,0.0067472199363487325,0.008745902151814542
0.08026177161521467,0.08318098334785634,0.023350802249385825,0.007522187211156778
0.0752766046708272,0.09423698719700782,0.031081513079178433,0.007228464169069158
0.06881414940348916,0.08413317858478216,0.01307769501955039,0.007976686981477119
0.05399814286518841,0.07314646838089907,0.002642940409453999,0.008576470517297688
0.05069638897793414,0.07223057083674755,0.004667970101424257,0.00881412106410672
0.05648720648429797,0.07876013257630156,0.0070793555087643465,0.008860489669249329
0.05303648384940758,0.09094707001197531,0.007993404898523548,0.010069601330516762
0.05552121528704476,0.08439887638571913,0.00797956678840265,0.011162143072846588
0.06747450464780194,0.08161080160585754,0.008041434362224596,0.008771304450804387
0.07079321743793852,0.09007922379935909,0.007460684595240571,0.012170043925370065
0.06405562551854403,0.08382790409269182,0.00646422851837936,0.029533861006397853
0.09100778714697223,0.09184496302342005,0.017369517783731466,0.047271213159681726
0.165710964674983,0.12443234034320945,0.041670915613663026,0.10097277074028091
0.20723918623827403,0.15481756394056614,0.046256019260660364,0.1801589800650815
0.2531279959708326,0.20751454976073247,0.027728497586938985,0.18162834571932665
0.32588990563651865,0.28433049328204674,0.031928519200129964,0.14564959977702835
0.31497913378819375,0.2812708518340015,0.048453407114827575,0.15207591240073168
0.2875601276481402,0.2162192218971313,0.032539450114396386,0.15635442719702206
0.34450082427136103,0.24154798553684603,0.01739367293477598,0.12432507736641865
0.32277842188868144,0.29112070640449134,0.026099179024156025,0.07748421460233554
0.21363434573233198,0.2456077124290878,0.040663124064492746,0.04949914203954658
0.1624630107581185,0.1742457583349378,0.04626545955672075,0.048584727475834186
0.130278173720942,0.16152240190681624,0.03151398483791852,0.0331575559236942
0.1072984092173707,0.13846737833877285,0.01472189627698258,0.011449059872212137
0.13787114351266605,0.11908601381763653,0.018105020119966512,0.013398345265404338
0.1426521585240216,0.11917764565339171,0.02531629118239318,0.024346334449997543
0.12397062865205825,0.12262530652692723,0.02497719153843151,0.03438364148329113
0.14127825114303139,0.13665686502332663,0.027024215258141512,0.044422637813977525
0.24805861285651185,0.20460236683813454,0.03411576858378093,0.03925801869003279
0.41453023439421854,0.33755925702990836,0.03716267947283166,0.05767639988767662
0.4706147188188886,0.3557772073239921,0.03210940687801833,0.14648641075618832
0.4090065073772432,0.30094239554001384,0.02752972380744462,0.25514428599342975
0.372299391413328,0.35014024930572096,0.034805609725753084,0.30314105075309883
0.4166192860539065,0.44336087217052556,0.04429446094392746,0.27623448720544963
0.43204514276796924,0.38989188269661695,0.03964088909077503,0.2535403991599962
0.4673768124053683,0.28200296488867177,0.035056048621693356,0.27562286453906976
0.5547051673972728,0.28749047152863433,0.04554953090259865,0.27333319384888244
0.5950940634178253,0.34832800617946613,0.04793611474148462,0.2169967469331145
0.591195102910508,0.31347179474354947,0.040812306932661406,0.16936703232093464
0.6798436911339673,0.3300175860914169,0.04135196942347809,0.1942590270620966
0.6935962339396102,0.41113759782633136,0.044069986088330904,0.21960563012837916
0.6217323317807462,0.4105666681070869,0.04715776230612398,0.2060529017739867
0.6501570590475462,0.3941227629596218,0.05528240859621427,0.22637082804911104
0.7132244153506255,0.39523936676570814,0.06357325496231085,0.25394471169872523
0.790933782260154,0.46028253594085206,0.07678084320426459,0.25343513990451694
0.8762046197859849,0.49884760033238773,0.08580133368167622,0.24822033027920143
0.7663455681458181,0.4288571231441134,0.08457592145896817,0.21541231003401975
0.5961758472965255,0.38971259544245124,0.08902034461226685,0.18235738970456228
0.5547790929796421,0.48153470656064346,0.0842542720424024,0.1901321375627794
0.469541582610655,0.48215535089406286,0.11272136706311693,0.20457525158933004
0.3882140872661232,0.40198344592150986,0.14544430505255543,0.1917816850580969
0.3966258564787763,0.34760372280662594,0.11353319332237796,0.18405783243626603
0.40270611329992145,0.3413359604308978,0.06065165485433506,0.19025244664649968
0.3837003476492744,0.3393214610505721,0.06073711709409588,0.1893245193408344
0.33233161157174756,0.2743337260291753,0.06781621949227451,0.15361998191082857
0.25223717525060246,0.20278127252030365,0.04425135050729318,0.0979624515262452
0.21203901743950584,0.20852223900125677,0.0568436470457364,0.061317583723786456
0.20501691677136177,0.18436353446160963,0.11231253016769818,0.057296710478798585
0.14598861977510427,0.1206829871392262,0.10050327626121816,0.049029024777723175
0.08067845146126386,0.09922159674208714,0.02782072487008763,0.02538402052899384
0.0916967564043409,0.13963990387714112,0.007732388999605835,0.031008435800372703
0.11698792214801931,0.19779039770670923,0.021917345968749,0.06982414786423519
0.11984965714151341,0.21745737503214227,0.03286670134829992,0.09136242773143934
0.10953411934138998,0.17060356734203524,0.042854783956152595,0.07826578673739977
0.08815324831454621,0.1117503858780029,0.04947197915682562,0.04435140223753465
0.07259820416383218,0.09746517140751793,0.03699547221334181,0.019965358146010238
0.08214867550597721,0.10688746360818055,0.015808917324541094,0.017257198466838337
0.07672668182370003,0.09632450679157306,0.042791081529873445,0.0283845446937444
0.05106889569779992,0.04989677504083093,0.08376704075497426,0.04165148530741956
0.036132992365296046,0.025848139474657087,0.05333746099908507,0.03294474246840158
0.023078270343605253,0.026314207271641417,0.010734036750930112,0.024834102889964665
0.018356611026354688,0.019183538412599586,0.0069711915656285785,0.02493856847672583
0.017164703964540045,0.012139252822228675,0.009490655072626107,0.018773984259813952
0.009680653878857384,0.007885048122491184,0.006968978709632457,0.012243016159572122
0.007512381870218617,0.007868074844342297,0.027970140993159604,0.01108411631387695
0.009002430468338204,0.014923317445991572,0.05857770413923749,0.010353749479784083
0.008851309653374887,0.018586855871394425,0.05336306854984185,0.008094901797133383
0.006676630313531871,0.013345086094919502,0.03054951294893297,0.007312201372293267
0.008427143417599146,0.012117918864468337,0.02329057059592351,0.009395586840677837
0.009656496743944424,0.014223782025688953,0.032668202026186345,0.009810622207747467
0.006009967905794808,0.013201143898091882,0.034759677916903375,0.007831433668677504
0.003974193450592369,0.012375698455217866,0.02472547286651955,0.00813931938290823
0.00481623867783513,0.014089093186529879,0.02227272904113546,0.008393031918128346
0.004053019897891546,0.013394612616334125,0.02566753467893881,0.006122464485815095
0.0037982922227170167,0.009876831261125957,0.027446897263801544,0.004119125837625859
0.007568496933387936,0.01309797341060308,0.03202841274727076,0.002872749553392013
0.009396459201492327,0.014700416087343564,0.02727888001330097,0.0029556829755587096
0.005921505363937546,0.009758846065931246,0.03435882245156152,0.004936821021051926
0.003978936698914778,0.012805190733565383,0.05143126605635304,0.0069756670579503004
0.0052779380164476065,0.023422946954117174,0.04273599684472743,0.008105958149224539
0.005394833607090874,0.018671794901118505,0.025134129986600282,0.005506944621869628
0.0044378577763356745,0.009596717818423467,0.018677359718911546,0.002696437740850175
0.0042711013446904535,0.010796305534563197,0.019630694604174617,0.0045224965376068505
0.0029772994487851628,0.007155687199216495,0.013632454937461548,0.0043138488779268305
0.0006348174221525825,0.0004919489157923558,0.0020210197963598,0.0005865978553104119
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
