deltant,deltmed,deltpost,ssp
0.1279371093430918,0.13397778634883856,0.07061865565429792,0.02064681588649534
0.13826220561894514,0.13095736244044762,0.07323402066223386,0.019617138492396262
0.12972295705846693,0.10371016899573739,0.07710551684403405,0.01526525972587687
0.11216815669626293,0.10398283987881662,0.07570443268781205,0.012214477090886824
0.09047458057104638,0.11144585213522688,0.07228620010624738,0.007800012810260726
0.06597030272880434,0.09133185376953813,0.06514879352801826,0.004405897041885683
0.07440564138517043,0.0887329240137316,0.05840725281041061,0.01698886703890947
0.12492239254346221,0.11719242766212057,0.06834075244604676,0.03237747243182954
0.16188028661041165,0.11063614587849084,0.07943007875986342,0.028315393949946498
0.19251167087479568,0.1020101421756467,0.06754285572841552,0.020605188696338362
0.2122550564132245,0.15552586254641088,0.06110125483656591,0.017082424844049125
0.16738127663499627,0.18801958546662584,0.06797921557926279,0.01690372590124106
0.12516725716478816,0.13586928252032546,0.05903603928736226,0.014083104946895656
0.11292280103145531,0.07593076202627906,0.033717777188286925,0.010339380860613461
0.10914976084493722,0.06776713452091197,0.016240596220717794,0.008753999789830567
0.1149388813273207,0.06866906452617368,0.017639778709976964,0.0069844753930804575
0.10628157219916774,0.05774784769032798,0.03429268739222984,0.005724552143723065
0.064309408159364,0.04420050542843243,0.04361508973555083,0.007451410308779742
0.030678001221636664,0.03765127100861064,0.03544240259937466,0.007797728223454753
0.02318108913039833,0.04476179194012616,0.03310438655752151,0.0066430114874461875
0.02798226539487346,0.06110843746313218,0.03879127022211048,0.007950054383348405
0.027119507850137517,0.07783243722069023,0.037719481420183595,0.0064696407700802665
0.019585748272418557,0.06401659646280602,0.02635480256079598,0.0023731964696519546
0.01522763055227687,0.03206224238608789,0.022268755736013824,0.0014258890867355639
0.01829185623719043,0.02935280550552012,0.021366879825298456,0.0027473652474672345
0.020678074098712584,0.036696284409035516,0.020326870420535926,0.0030648233983887503
0.01633466712456521,0.032031521240541164,0.022345442662847676,0.0017808328561413577
0.006188270184553171,0.02835578800933547,0.02743466457515172,0.001967777393643221
0.0027172529923348305,0.020915199747809952,0.028613503955302055,0.004049078938705878
0.003036035218707448,0.011972583630308344,0.026545572901240988,0.005535319563151472
0.0034281535496255146,0.021010270887746138,0.0270028336982035,0.005790391192421215
0.00404354046620606,0.033002719790528025,0.0286311883527804,0.005285056701795584
0.004131132839991909,0.034518864433113264,0.028738190523127437,0.005116083486958889
