deltant,deltmed,deltpost,ssp
0.0053148476576713715,0.002955399681547326,0.01208047027871712,0.05215128484400592
0.007075493094219879,0.010253387160424775,0.02594243459343149,0.08265060488210045
0.010646682042747315,0.03247293709840419,0.03905159048371996,0.11574767706939007
0.021015248384726553,0.0639192109889145,0.05192874590281689,0.1394949224613798
0.03158971498895753,0.08492239887314876,0.06793280731277732,0.1309130526872601
0.02696552967568142,0.08930192172683254,0.0834311246068634,0.11225850406097142
0.011845555812054372,0.08935788022621032,0.0837420992647223,0.12833321009171278
0.023512237268839414,0.08812365737628094,0.061568208351537174,0.17634925872618107
0.0941638076947369,0.08403436486724185,0.03620686640997604,0.19673920680051843
0.19610182130635637,0.08984266283403528,0.02844341371892513,0.16277489408766027
0.2687779453230402,0.11824574659787283,0.031260214511505555,0.11916599637524901
0.2989479510427248,0.16848416357049675,0.03498287719180575,0.10659488912165403
0.3010760387498637,0.21441268923408582,0.04234393530195388,0.12083241857453204
0.28844299113645655,0.2294277770061703,0.051820517488864314,0.13767742559080273
0.28310247015124956,0.21903504857470363,0.05778779138827595,0.14867460524023218
0.2923560021765581,0.22067024415172035,0.06994449597992104,0.16483396127520533
0.29111505222968853,0.2478657960671021,0.09787811633848688,0.19458035338150034
0.28968372828606104,0.2700684230960131,0.11531092875529064,0.24132171591750654
0.30404626202889573,0.2655368823091769,0.10332466244222176,0.2761381765783923
0.3031439439967527,0.25047526596510195,0.09192377397483721,0.2738858376424168
0.27357891201554607,0.25343582307230167,0.09757410395294225,0.26362218804602855
0.22482454442681732,0.2745627654587457,0.10171265830715229,0.2861830579667951
0.18100933158464075,0.273970852175601,0.0866783573100463,0.3274185387140348
0.15981077949680964,0.24077447515566167,0.05928600999208302,0.3563261303307025
0.1613841193104096,0.2150438047434286,0.04742574633927284,0.3777374828188337
0.1856174274201014,0.22505334429534746,0.053684008784174196,0.3989608721024005
0.2326677870509068,0.2518539719545659,0.07170077216831816,0.42743879914815736
0.2781427866878013,0.26882014876544136,0.11319597308113417,0.46435220389838266
0.30233176538248985,0.27383706093174226,0.18019608775210844,0.4686055721171952
0.31887188900772095,0.2773121595245919,0.24434946852036277,0.425406183666983
0.36270884557123045,0.33442721595744074,0.28224330267674264,0.43215405719430655
0.4917291314906014,0.5687800634127612,0.3716993938344051,0.5518661630868219
0.6635738418489059,0.9698605460672296,0.6488284822663557,0.6592580655580474
0.7091316862714316,1.0,0.9904426582013558,0.6245686936928782
0.5985381631747295,1.0,1.0,0.5129929940492831
0.5194335243495406,0.7041810975794589,0.8571737065842528,0.47753555307302986
0.5874678912450385,0.6057811637645385,0.6495118411866974,0.5248468011531691
0.7026343905488568,0.6450573576273553,0.6215154918285423,0.5555736870267792
0.6891484910026834,0.6213068627726408,0.7180814314178648,0.5204318373796073
